ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5272771-d301-5b4a-abf3-fd8187041520,tg:lhph:47799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47799,record identifiers,https://data.letterenhuis.be/ark:/24970/f5272771-d301-5b4a-abf3-fd8187041520,object identifier,Foto's,
f5272771-d301-5b4a-abf3-fd8187041520,tg:lhph:47799,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekeingin in potlood op achterzijde loacatie en datering</p>
","<p>aantekeingin in potlood op achterzijde loacatie en datering</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5272771-d301-5b4a-abf3-fd8187041520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00489421-25a2-400f-9a71-1971e1492ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a38bb9b-1ffb-47b4-bb7b-bf97f1582162"", ""inverseOntologyProperty"": """"}]"
f5272771-d301-5b4a-abf3-fd8187041520,tg:lhph:47799,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5272771-d301-5b4a-abf3-fd8187041520,tg:lhph:47799_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,,,,,,,au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,,au::106591,remarks,Nederlands,"dlod={""name"":""Zwitserland (Europa)"",""ark"":""ark:/83110/x0/461e4d18-1282-5a57-90fe-3c529d98a2e7"",""uri"":""/subjects/11405237"",""id"":""au::106591"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5272771-d301-5b4a-abf3-fd8187041520,tg:lhph:47799,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5272771-d301-5b4a-abf3-fd8187041520,tg:lhph:47799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5272771-d301-5b4a-abf3-fd8187041520,tg:lhph:47799,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Seuphor en Jean Arp in Ascona</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5272771-d301-5b4a-abf3-fd8187041520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046133,referentienummer,,False,,,,,,,,,,,,,
f5272771-d301-5b4a-abf3-fd8187041520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47799,brocade id,,False,,,,,,,,,,,,,
f5272771-d301-5b4a-abf3-fd8187041520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47799/N,brocade url,,False,,,,,,,,,,,,,
f5272771-d301-5b4a-abf3-fd8187041520,tg:lhph:47799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0198ad62-e527-569c-828e-57985fb17ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55f0dc0-5a07-4be5-8373-8e02581cba27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5272771-d301-5b4a-abf3-fd8187041520,tg:lhph:47799,e73_Titles,,,au::54624,,,,,,,lhph,lhph,Foto,0800ea53-101f-50b2-8527-8803ad4589ca,kw,,au::54624:1,au::54624g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5844768"",""au::54624"",""au::54624:1"",""ark:/83110/x0/0800ea53-101f-50b2-8527-8803ad4589ca"",""Jean Hans Arp"",""ark:/83110/x0/55811737-967c-51e2-a0ae-d65833b4cd5b""],""name"":""Jean Hans Arp"",""ark"":""ark:/83110/x0/55811737-967c-51e2-a0ae-d65833b4cd5b"",""uri"":""/agents/people/5844768"",""id"":""au::54624:1"",""resourceArk"":""ark:/83110/x0/0800ea53-101f-50b2-8527-8803ad4589ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0800ea53-101f-50b2-8527-8803ad4589ca,,,,,,,,,,,,,,,,,,,,,
