ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c325863c-2e87-512b-8c39-b8405b95a943,tg:lhph:51043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51043,record identifiers,https://data.letterenhuis.be/ark:/24970/c325863c-2e87-512b-8c39-b8405b95a943,object identifier,Foto's,
c325863c-2e87-512b-8c39-b8405b95a943,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9cfa09f-13c6-46a0-b26d-a35bab76530d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5efd23a9-ba7b-4f3b-b60f-169ca73b6e29"", ""inverseOntologyProperty"": """"}]"
c325863c-2e87-512b-8c39-b8405b95a943,tg:lhph:51043,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c325863c-2e87-512b-8c39-b8405b95a943,tg:lhph:51043,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c325863c-2e87-512b-8c39-b8405b95a943,tg:lhph:51043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c325863c-2e87-512b-8c39-b8405b95a943,tg:lhph:51043,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prentkaart met afbeelding van de gevangenis in de Begijnenstraat te Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c325863c-2e87-512b-8c39-b8405b95a943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049212,referentienummer,,False,,,,,,,,,,,,,
c325863c-2e87-512b-8c39-b8405b95a943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51043,brocade id,,False,,,,,,,,,,,,,
c325863c-2e87-512b-8c39-b8405b95a943,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51043/N,brocade url,,False,,,,,,,,,,,,,
c325863c-2e87-512b-8c39-b8405b95a943,tg:lhph:51043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e7a4617-3254-541e-a114-48a143de8cc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41cab9c2-d811-430a-9b51-2244c47f6bb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c325863c-2e87-512b-8c39-b8405b95a943,tg:lhph:51043,e73_Titles,,,au::47821,,,,,,,lhph,lhph,Foto,1cf4ebf0-7ba9-5af3-8462-8ca5fc93afb4,kw,,au::47821:1,au::47821g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gevangeniswezen"",""ark"":""ark:/83110/x0/1cf4ebf0-7ba9-5af3-8462-8ca5fc93afb4"",""uri"":""/subjects/5116847"",""id"":""au::47821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1cf4ebf0-7ba9-5af3-8462-8ca5fc93afb4,,,,,,,,,,,,,,,,,,,,,
