ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e1e2573-0c23-5e5e-9096-34095bf77912,tg:lhph:13059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13059,record identifiers,https://data.letterenhuis.be/ark:/24970/7e1e2573-0c23-5e5e-9096-34095bf77912,object identifier,Foto's,
7e1e2573-0c23-5e5e-9096-34095bf77912,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b235b39-256f-4f79-bead-242a4b7fc0a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb5bf3f-e88a-43a2-b449-5e1ccf34afcb"", ""inverseOntologyProperty"": """"}]"
7e1e2573-0c23-5e5e-9096-34095bf77912,tg:lhph:13059,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1e2573-0c23-5e5e-9096-34095bf77912,tg:lhph:13059,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1e2573-0c23-5e5e-9096-34095bf77912,tg:lhph:13059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1e2573-0c23-5e5e-9096-34095bf77912,tg:lhph:13059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Claes samen met Marnix Gijsen, Jules Persyn en Felix Timmermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e1e2573-0c23-5e5e-9096-34095bf77912,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012352,referentienummer,,False,,,,,,,,,,,,,
7e1e2573-0c23-5e5e-9096-34095bf77912,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13059,brocade id,,False,,,,,,,,,,,,,
7e1e2573-0c23-5e5e-9096-34095bf77912,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13059/N,brocade url,,False,,,,,,,,,,,,,
7e1e2573-0c23-5e5e-9096-34095bf77912,tg:lhph:13059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""979757cd-de41-5d94-a780-da50ac5a38be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00c5cd74-37d2-4ad7-8ecc-0dad3b20e365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e1e2573-0c23-5e5e-9096-34095bf77912,tg:lhph:13059,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5905288c-2e86-5adb-9319-a46206d7f04d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20744181-e098-4906-bc72-d0b59ffee972"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e1e2573-0c23-5e5e-9096-34095bf77912,tg:lhph:13059,e73_Titles,,,au::14658,,,,,,,lhph,lhph,Foto,51a8bf26-41fd-55dd-8a4b-cef4186593b1,kw,,au::14658:1,au::14658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,
