ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,tg:lhph:38633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38633,record identifiers,https://data.letterenhuis.be/ark:/24970/5b297b22-a3c3-5ad0-8385-e42c1b7790fe,object identifier,Foto's,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,tg:lhph:38633,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren.</p>
","<p>Meerdere exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03073e6b-b69c-4505-a529-6f1a1c012202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13dffa2-24b0-42d3-a8c4-f9342e5e5e0a"", ""inverseOntologyProperty"": """"}]"
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,tg:lhph:38633,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,tg:lhph:38633_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,tg:lhph:38633,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,tg:lhph:38633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,tg:lhph:38633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Bertrijn en Mina Dilis in &quot;Theodora&quot; van Victorien Sardou.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037403,referentienummer,,False,,,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38633,brocade id,,False,,,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38633/N,brocade url,,False,,,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,tg:lhph:38633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a3947d-1a96-59d7-9fdf-d3d897eab659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd66ef48-7b07-4682-882a-de5079195b90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,tg:lhph:38633,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c4dc563-0e25-589e-b4f1-b8f0f5da2ec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5112de53-e18b-4b78-b4fe-a9079788bb76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b297b22-a3c3-5ad0-8385-e42c1b7790fe,tg:lhph:38633,e73_Titles,,,au::47870,,,,,,,lhph,lhph,Foto,3875920c-ad7e-5f77-adf6-09e76c430d2c,fo,photographers,au::47870:1,au::47870g:1,,"dlod={""suggest"":[""/agents/people/5122090"",""au::47870"",""au::47870:1"",""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""Henry"",""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0""],""name"":""Henry"",""ark"":""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0"",""uri"":""/agents/people/5122090"",""id"":""au::47870:1"",""resourceArk"":""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
