ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29d1489f-a211-5fcc-a3e5-64f86c355b26,tg:lhph:49140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49140,record identifiers,https://data.letterenhuis.be/ark:/24970/29d1489f-a211-5fcc-a3e5-64f86c355b26,object identifier,Foto's,
29d1489f-a211-5fcc-a3e5-64f86c355b26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1120b2e6-6c3e-40ef-ba71-19d9d1624043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""281c36ec-ab88-4708-b516-b83fc5a55f47"", ""inverseOntologyProperty"": """"}]"
29d1489f-a211-5fcc-a3e5-64f86c355b26,tg:lhph:49140,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d1489f-a211-5fcc-a3e5-64f86c355b26,tg:lhph:49140,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d1489f-a211-5fcc-a3e5-64f86c355b26,tg:lhph:49140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-06-13,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d1489f-a211-5fcc-a3e5-64f86c355b26,tg:lhph:49140,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mark Liebrecht en David van de Woestijne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29d1489f-a211-5fcc-a3e5-64f86c355b26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047375,referentienummer,,False,,,,,,,,,,,,,
29d1489f-a211-5fcc-a3e5-64f86c355b26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49140,brocade id,,False,,,,,,,,,,,,,
29d1489f-a211-5fcc-a3e5-64f86c355b26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49140/N,brocade url,,False,,,,,,,,,,,,,
29d1489f-a211-5fcc-a3e5-64f86c355b26,tg:lhph:49140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""963c62ee-9ba2-5700-8cee-0a42624b34b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87ca4c51-5c74-4537-8a46-c4163d3aafc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
