ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2422388-325a-5816-b2ac-ef56d8b48588,tg:lhph:25026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25026,record identifiers,https://data.letterenhuis.be/ark:/24970/a2422388-325a-5816-b2ac-ef56d8b48588,object identifier,Foto's,
a2422388-325a-5816-b2ac-ef56d8b48588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb6cbe24-a701-472a-8c87-caedf4f340db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aeaa9f7-7f5c-4ada-b8eb-64b77758ad9f"", ""inverseOntologyProperty"": """"}]"
a2422388-325a-5816-b2ac-ef56d8b48588,tg:lhph:25026,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,tg:lhph:25026,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,tg:lhph:25026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,tg:lhph:25026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verdinaso, vierde landdag.</p>
<p>Pol van Herzeele, Joris van Severen en anderen aan tafel. Met publiek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023982,referentienummer,,False,,,,,,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25026,brocade id,,False,,,,,,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25026/N,brocade url,,False,,,,,,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,tg:lhph:25026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db81d306-2178-5c58-8365-f910a17907e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""492aa97e-ceb9-42d5-accc-8d4e91b17825"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,tg:lhph:25026,e73_Titles,,,au::16876,,,,,,,lhph,lhph,Foto,761cde8b-8b89-5cae-9c8a-410a9deaf5f8,kw,,au::16876:1,au::16876g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1805732"",""au::16876"",""au::16876:1"",""ark:/83110/x0/761cde8b-8b89-5cae-9c8a-410a9deaf5f8"",""Joris van Severen"",""ark:/83110/x0/7691d764-a510-565a-9827-965fb6382cee""],""name"":""Joris van Severen"",""ark"":""ark:/83110/x0/7691d764-a510-565a-9827-965fb6382cee"",""uri"":""/agents/people/1805732"",""id"":""au::16876:1"",""resourceArk"":""ark:/83110/x0/761cde8b-8b89-5cae-9c8a-410a9deaf5f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/761cde8b-8b89-5cae-9c8a-410a9deaf5f8,,,,,,,,,,,,,,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,tg:lhph:25026,e73_Titles,,,au::8762,,,,,,,lhph,lhph,Foto,6185cbfc-94d9-5bc7-80ef-c72c62abc1f1,kw,,au::8762:1,au::8762g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/937534"",""au::8762"",""au::8762:1"",""ark:/83110/x0/6185cbfc-94d9-5bc7-80ef-c72c62abc1f1"",""Pol van Herzeele"",""ark:/83110/x0/57abb564-ce57-574b-bbbd-ebc9ac9fc1ab""],""name"":""Pol van Herzeele"",""ark"":""ark:/83110/x0/57abb564-ce57-574b-bbbd-ebc9ac9fc1ab"",""uri"":""/agents/people/937534"",""id"":""au::8762:1"",""resourceArk"":""ark:/83110/x0/6185cbfc-94d9-5bc7-80ef-c72c62abc1f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6185cbfc-94d9-5bc7-80ef-c72c62abc1f1,,,,,,,,,,,,,,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,tg:lhph:25026,e73_Titles,,,au::19293,,,,,,,lhph,lhph,Foto,09171ed3-631e-5e1a-8a72-094b11516ff0,vb,,au::19293:1,au::19293g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2064351"",""au::19293"",""au::19293:1"",""ark:/83110/x0/09171ed3-631e-5e1a-8a72-094b11516ff0"",""Verbond van Dietsche Nationaalsolidaristen"",""ark:/83110/x0/52473fb2-6232-53e1-bcca-601bce81df73""],""name"":""Verbond van Dietsche Nationaalsolidaristen"",""ark"":""ark:/83110/x0/52473fb2-6232-53e1-bcca-601bce81df73"",""uri"":""/agents/corporate_entities/2064351"",""id"":""au::19293:1"",""resourceArk"":""ark:/83110/x0/09171ed3-631e-5e1a-8a72-094b11516ff0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09171ed3-631e-5e1a-8a72-094b11516ff0,,,,,,,,
a2422388-325a-5816-b2ac-ef56d8b48588,tg:lhph:25026,e73_Titles,,,au::20214,,,,,,,lhph,lhph,Foto,6b38078f-fbcd-5699-92ef-538cdc14e9a6,vb,,au::20214:1,au::20214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2162898"",""au::20214"",""au::20214:1"",""ark:/83110/x0/6b38078f-fbcd-5699-92ef-538cdc14e9a6"",""Vlaamsche Landdag"",""ark:/83110/x0/27cd4153-d946-5f2e-96d3-9ee2aa2a62c8""],""name"":""Vlaamsche Landdag"",""ark"":""ark:/83110/x0/27cd4153-d946-5f2e-96d3-9ee2aa2a62c8"",""uri"":""/agents/corporate_entities/2162898"",""id"":""au::20214:1"",""resourceArk"":""ark:/83110/x0/6b38078f-fbcd-5699-92ef-538cdc14e9a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b38078f-fbcd-5699-92ef-538cdc14e9a6,,,,,,,,
