ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4810a76-cef2-5988-ba69-1c00af9f21f5,tg:lhph:6843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6843,record identifiers,https://data.letterenhuis.be/ark:/24970/b4810a76-cef2-5988-ba69-1c00af9f21f5,object identifier,Foto's,
b4810a76-cef2-5988-ba69-1c00af9f21f5,tg:lhph:6843,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beeldgroote 60 x 80, op postkaart.</p>
","<p>Beeldgroote 60 x 80, op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4810a76-cef2-5988-ba69-1c00af9f21f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""398819a7-26db-4c2e-9dca-81a40276944a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc9d6545-7245-4cc0-a755-054f3e47bbfc"", ""inverseOntologyProperty"": """"}]"
b4810a76-cef2-5988-ba69-1c00af9f21f5,tg:lhph:6843,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4810a76-cef2-5988-ba69-1c00af9f21f5,tg:lhph:6843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Dwelshauvers-Mulle met Madeleine en Max aan een boom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4810a76-cef2-5988-ba69-1c00af9f21f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006503,referentienummer,,False,,,,,,,,,,,,,
b4810a76-cef2-5988-ba69-1c00af9f21f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6843,brocade id,,False,,,,,,,,,,,,,
b4810a76-cef2-5988-ba69-1c00af9f21f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6843/N,brocade url,,False,,,,,,,,,,,,,
b4810a76-cef2-5988-ba69-1c00af9f21f5,tg:lhph:6843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3214ceff-d266-5560-a9be-9507aadbedae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6949d2cc-0495-48da-aaed-4e4799012c35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4810a76-cef2-5988-ba69-1c00af9f21f5,tg:lhph:6843,e73_Titles,,,au::22948,,,,,,,lhph,lhph,Foto,8ca3823c-0e7e-54c0-9e9a-0c6007800fdd,kw,,au::22948:1,au::22948g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2455436"",""au::22948"",""au::22948:1"",""ark:/83110/x0/8ca3823c-0e7e-54c0-9e9a-0c6007800fdd"",""Marie Mulle"",""ark:/83110/x0/5fccb411-3fd9-5d27-abdf-7c8287ea20bb""],""name"":""Marie Mulle"",""ark"":""ark:/83110/x0/5fccb411-3fd9-5d27-abdf-7c8287ea20bb"",""uri"":""/agents/people/2455436"",""id"":""au::22948:1"",""resourceArk"":""ark:/83110/x0/8ca3823c-0e7e-54c0-9e9a-0c6007800fdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ca3823c-0e7e-54c0-9e9a-0c6007800fdd,,,,,,,,,,,,,,,,,,,,,
