ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
850f2ae1-e8b4-590e-885d-878274b5d0d9,tg:lhph:7966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7966,record identifiers,https://data.letterenhuis.be/ark:/24970/850f2ae1-e8b4-590e-885d-878274b5d0d9,object identifier,Foto's,
850f2ae1-e8b4-590e-885d-878274b5d0d9,tg:lhph:7966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>TV-film van René Verheezen. Regie: Peter Simons. Co-produktie: BRT-NCRV</p>
","<p>TV-film van René Verheezen. Regie: Peter Simons. Co-produktie: BRT-NCRV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850f2ae1-e8b4-590e-885d-878274b5d0d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d623a85-d3bf-41e0-8c61-031944f345c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38266f2f-4dcb-4fbb-a9d8-2d9916de1f73"", ""inverseOntologyProperty"": """"}]"
850f2ae1-e8b4-590e-885d-878274b5d0d9,tg:lhph:7966,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850f2ae1-e8b4-590e-885d-878274b5d0d9,tg:lhph:7966,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850f2ae1-e8b4-590e-885d-878274b5d0d9,tg:lhph:7966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850f2ae1-e8b4-590e-885d-878274b5d0d9,tg:lhph:7966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit de TV-film &quot;Mijn vriend de moordenaar&quot;. Werkfoto tijdens de opnamen in de gevangenis. Peter Simons regisseur, cameraman Jos Van Schoor en andere medewerkers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
850f2ae1-e8b4-590e-885d-878274b5d0d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007613,referentienummer,,False,,,,,,,,,,,,,
850f2ae1-e8b4-590e-885d-878274b5d0d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7966,brocade id,,False,,,,,,,,,,,,,
850f2ae1-e8b4-590e-885d-878274b5d0d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7966/N,brocade url,,False,,,,,,,,,,,,,
850f2ae1-e8b4-590e-885d-878274b5d0d9,tg:lhph:7966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""168b748a-a5fd-50ae-a053-3064e99e1fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb3d1ca0-7419-4c77-a4d3-3a848f0844b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
