ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
934cb006-b63a-57b3-9f42-eaca33876b2d,tg:lhph:43001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43001,record identifiers,https://data.letterenhuis.be/ark:/24970/934cb006-b63a-57b3-9f42-eaca33876b2d,object identifier,Foto's,
934cb006-b63a-57b3-9f42-eaca33876b2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe78d303-b67c-4f45-bd6a-3a9df4bbd2ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edb37687-489e-439c-94c3-e888e24e5da9"", ""inverseOntologyProperty"": """"}]"
934cb006-b63a-57b3-9f42-eaca33876b2d,tg:lhph:43001,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934cb006-b63a-57b3-9f42-eaca33876b2d,tg:lhph:43001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tone Brulin, borststuk. Delen van de foto verschoven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
934cb006-b63a-57b3-9f42-eaca33876b2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041704,referentienummer,,False,,,,,,,,,,,,,
934cb006-b63a-57b3-9f42-eaca33876b2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43001,brocade id,,False,,,,,,,,,,,,,
934cb006-b63a-57b3-9f42-eaca33876b2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43001/N,brocade url,,False,,,,,,,,,,,,,
934cb006-b63a-57b3-9f42-eaca33876b2d,tg:lhph:43001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f956e49-2cfc-543f-9fd3-7e9ff718296f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec28932-1832-4ea4-9592-651daabf5a0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
934cb006-b63a-57b3-9f42-eaca33876b2d,tg:lhph:43001,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f08bcfa-ce0c-5c27-ab91-46e09e887df4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854617e3-423a-45ec-a5fb-35c2d61a2cbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
934cb006-b63a-57b3-9f42-eaca33876b2d,tg:lhph:43001,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,
