ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bfddee3f-56b8-5891-a9b0-4690df40c298,tg:lhph:7386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7386,record identifiers,https://data.letterenhuis.be/ark:/24970/bfddee3f-56b8-5891-a9b0-4690df40c298,object identifier,Foto's,
bfddee3f-56b8-5891-a9b0-4690df40c298,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0296674-e72e-4d30-9f99-9749b318b192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""446c3402-1213-414b-8a89-54f22bb6e31c"", ""inverseOntologyProperty"": """"}]"
bfddee3f-56b8-5891-a9b0-4690df40c298,tg:lhph:7386,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfddee3f-56b8-5891-a9b0-4690df40c298,tg:lhph:7386,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneel uit &quot;Astrid&quot; van Madeleine Böhtlingk. Regie van Anton van de Velde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bfddee3f-56b8-5891-a9b0-4690df40c298,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007043,referentienummer,,False,,,,,,,,,,,,,
bfddee3f-56b8-5891-a9b0-4690df40c298,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7386,brocade id,,False,,,,,,,,,,,,,
bfddee3f-56b8-5891-a9b0-4690df40c298,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7386/N,brocade url,,False,,,,,,,,,,,,,
bfddee3f-56b8-5891-a9b0-4690df40c298,tg:lhph:7386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ccb2544-a56d-5e5f-aa97-a98efc32bef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f6cfdd-6f01-44ab-bc7e-de4a394ab581"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfddee3f-56b8-5891-a9b0-4690df40c298,tg:lhph:7386,e73_Titles,,,au::46736,,,,,,,lhph,lhph,Foto,a613ec1a-ffd1-54c3-ad39-193f9486253a,fo,photographers,au::46736:1,au::46736g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5000752"",""au::46736"",""au::46736:1"",""ark:/83110/x0/a613ec1a-ffd1-54c3-ad39-193f9486253a"",""J. Hersleven \u0026 fils"",""ark:/83110/x0/e06d57a2-462b-5a32-8246-6812d27d2caa""],""name"":""J. Hersleven \u0026 fils"",""ark"":""ark:/83110/x0/e06d57a2-462b-5a32-8246-6812d27d2caa"",""uri"":""/agents/corporate_entities/5000752"",""id"":""au::46736:1"",""resourceArk"":""ark:/83110/x0/a613ec1a-ffd1-54c3-ad39-193f9486253a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a613ec1a-ffd1-54c3-ad39-193f9486253a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfddee3f-56b8-5891-a9b0-4690df40c298,tg:lhph:7386,e73_Titles,,,au::19127,,,,,,,lhph,lhph,Foto,df74ffe5-8246-5c73-827b-0f2d8ab722d1,vb,,au::19127:1,au::19127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,
