ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1ceed54b-86ec-5b14-a509-2c596ad4cfa4,tg:lhph:51464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51464,record identifiers,https://data.letterenhuis.be/ark:/24970/1ceed54b-86ec-5b14-a509-2c596ad4cfa4,object identifier,Foto's,
1ceed54b-86ec-5b14-a509-2c596ad4cfa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c33bf1d7-d42a-41bc-8d18-9142d43d8807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df8c08b6-96ea-43a4-a33c-7557408ad44b"", ""inverseOntologyProperty"": """"}]"
1ceed54b-86ec-5b14-a509-2c596ad4cfa4,tg:lhph:51464,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ceed54b-86ec-5b14-a509-2c596ad4cfa4,tg:lhph:51464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingrid de Vos kijkt naar de camera. Hoofd en schouders zijn te zien.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1ceed54b-86ec-5b14-a509-2c596ad4cfa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049624,referentienummer,,False,,,,,,,,,,,,,
1ceed54b-86ec-5b14-a509-2c596ad4cfa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51464,brocade id,,False,,,,,,,,,,,,,
1ceed54b-86ec-5b14-a509-2c596ad4cfa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51464/N,brocade url,,False,,,,,,,,,,,,,
1ceed54b-86ec-5b14-a509-2c596ad4cfa4,tg:lhph:51464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c832d26-bc41-5dc2-a9f0-85a91d4b3757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa2c663c-b029-4c13-865a-1c9759c35f75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ceed54b-86ec-5b14-a509-2c596ad4cfa4,tg:lhph:51464,e73_Titles,,,au::20691,,,,,,,lhph,lhph,Foto,5c9b654a-dde8-537d-99e0-a0e864fb8850,kw,,au::20691:1,au::20691g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2213937"",""au::20691"",""au::20691:1"",""ark:/83110/x0/5c9b654a-dde8-537d-99e0-a0e864fb8850"",""Ingrid de Vos"",""ark:/83110/x0/1752b12f-d089-5e62-8fcc-ce4c021dd411""],""name"":""Ingrid de Vos"",""ark"":""ark:/83110/x0/1752b12f-d089-5e62-8fcc-ce4c021dd411"",""uri"":""/agents/people/2213937"",""id"":""au::20691:1"",""resourceArk"":""ark:/83110/x0/5c9b654a-dde8-537d-99e0-a0e864fb8850"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c9b654a-dde8-537d-99e0-a0e864fb8850,,,,,,,,,,,,,,,,,,,,,
1ceed54b-86ec-5b14-a509-2c596ad4cfa4,tg:lhph:51464,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
