ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22c7f3d7-bf68-5593-95cb-e914d21076b1,tg:lhph:32055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32055,record identifiers,https://data.letterenhuis.be/ark:/24970/22c7f3d7-bf68-5593-95cb-e914d21076b1,object identifier,Foto's,
22c7f3d7-bf68-5593-95cb-e914d21076b1,tg:lhph:32055,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde randen. Boven geciteerde tekst langs onderkant geschreven; in feite is het Frans van Cauwelaert die de toondichter feliciteerd terwijl de Nederlandse minister met de persoon ernaast spreekt. Nr. 23 is vergroting op 175 x 240.</p>
","<p>Gekartelde randen. Boven geciteerde tekst langs onderkant geschreven; in feite is het Frans van Cauwelaert die de toondichter feliciteerd terwijl de Nederlandse minister met de persoon ernaast spreekt. Nr. 23 is vergroting op 175 x 240.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c7f3d7-bf68-5593-95cb-e914d21076b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0531f9f5-3e71-4417-a343-bc66445402b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84744070-129e-422a-ae46-62cfac145951"", ""inverseOntologyProperty"": """"}]"
22c7f3d7-bf68-5593-95cb-e914d21076b1,tg:lhph:32055,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c7f3d7-bf68-5593-95cb-e914d21076b1,tg:lhph:32055_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,'s Hertogenbosch,,,,,,'s-Hertogenbosch (Noord-Brabant),au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,,au::104770,remarks,Nederlands,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c7f3d7-bf68-5593-95cb-e914d21076b1,tg:lhph:32055,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c7f3d7-bf68-5593-95cb-e914d21076b1,tg:lhph:32055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c7f3d7-bf68-5593-95cb-e914d21076b1,tg:lhph:32055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong, 'Na de uitvoering van &quot;Hiawatha's Lied&quot;, de minister van Openbaar Onderwijs (Holland) feliciteert de toondichter'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22c7f3d7-bf68-5593-95cb-e914d21076b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030956,referentienummer,,False,,,,,,,,,,,,,
22c7f3d7-bf68-5593-95cb-e914d21076b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32055,brocade id,,False,,,,,,,,,,,,,
22c7f3d7-bf68-5593-95cb-e914d21076b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32055/N,brocade url,,False,,,,,,,,,,,,,
22c7f3d7-bf68-5593-95cb-e914d21076b1,tg:lhph:32055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5baba805-71cf-5302-a469-997a75e9ee7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e51d205-7bb4-4cce-ac7c-1c15584a509b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
