ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01a60616-7cf3-5d6c-924f-2925eb6a4597,tg:lhph:23647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23647,record identifiers,https://data.letterenhuis.be/ark:/24970/01a60616-7cf3-5d6c-924f-2925eb6a4597,object identifier,Foto's,
01a60616-7cf3-5d6c-924f-2925eb6a4597,tg:lhph:23647,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op achterkant: &quot; gevonden bij L. Mortelmans &quot; foto A. Verbeek &amp; Co., Antwerpen.</p>
","<p>op achterkant: &quot; gevonden bij L. Mortelmans &quot; foto A. Verbeek &amp; Co., Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a60616-7cf3-5d6c-924f-2925eb6a4597,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdbe878c-8eb6-4df0-b65a-d89ba7d0d5f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7306cd56-081a-4b84-a1a2-5e0f11c578e3"", ""inverseOntologyProperty"": """"}]"
01a60616-7cf3-5d6c-924f-2925eb6a4597,tg:lhph:23647,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a60616-7cf3-5d6c-924f-2925eb6a4597,tg:lhph:23647,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a60616-7cf3-5d6c-924f-2925eb6a4597,tg:lhph:23647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a60616-7cf3-5d6c-924f-2925eb6a4597,tg:lhph:23647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van drie dames en twee kinderen. (familie? - mogelijk eerste vrouw en kinderen..)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01a60616-7cf3-5d6c-924f-2925eb6a4597,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022615,referentienummer,,False,,,,,,,,,,,,,
01a60616-7cf3-5d6c-924f-2925eb6a4597,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23647,brocade id,,False,,,,,,,,,,,,,
01a60616-7cf3-5d6c-924f-2925eb6a4597,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23647/N,brocade url,,False,,,,,,,,,,,,,
