ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f1356a7e-21be-577e-a755-95b4756fb366,tg:lhph:15129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15129,record identifiers,https://data.letterenhuis.be/ark:/24970/f1356a7e-21be-577e-a755-95b4756fb366,object identifier,Foto's,
f1356a7e-21be-577e-a755-95b4756fb366,tg:lhph:15129,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gefotografeerd uit de <em>Illustrirte Zeitung</em>, 11 november 1876, 403.</p>
","<p>Gefotografeerd uit de <em>Illustrirte Zeitung</em>, 11 november 1876, 403.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1356a7e-21be-577e-a755-95b4756fb366,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""377ae439-c4b2-4c09-adf9-45aa418058ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff8d3344-2d6f-49e3-b320-2326ec12d241"", ""inverseOntologyProperty"": """"}]"
f1356a7e-21be-577e-a755-95b4756fb366,tg:lhph:15129,e73_Copyrights,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1356a7e-21be-577e-a755-95b4756fb366,tg:lhph:15129,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1356a7e-21be-577e-a755-95b4756fb366,tg:lhph:15129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1356a7e-21be-577e-a755-95b4756fb366,tg:lhph:15129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ida von Düringsfeld, samen met Otto von Reinsfeld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f1356a7e-21be-577e-a755-95b4756fb366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014378,referentienummer,,False,,,,,,,,,,,,,
f1356a7e-21be-577e-a755-95b4756fb366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15129,brocade id,,False,,,,,,,,,,,,,
f1356a7e-21be-577e-a755-95b4756fb366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15129/N,brocade url,,False,,,,,,,,,,,,,
f1356a7e-21be-577e-a755-95b4756fb366,tg:lhph:15129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""989e3721-3c77-5f0c-9839-26254d910337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d6123b-c4e7-42d8-bb0d-4b7efbe93a4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1356a7e-21be-577e-a755-95b4756fb366,tg:lhph:15129,e73_Titles,,,au::5989,,,,,,,lhph,lhph,Foto,5415ab48-d007-5035-b775-ce7831b5a396,kw,,au::5989:1,au::5989g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/640823"",""au::5989"",""au::5989:1"",""ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396"",""Ida Reinsberg von Düringsfeld"",""ark:/83110/x0/6bb5dde8-0973-5445-80ae-36d1b5d7cf9a""],""name"":""Ida Reinsberg von Düringsfeld"",""ark"":""ark:/83110/x0/6bb5dde8-0973-5445-80ae-36d1b5d7cf9a"",""uri"":""/agents/people/640823"",""id"":""au::5989:1"",""resourceArk"":""ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396,,,,,,,,,,,,,,,,,,,,,
