ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
49f9813d-c425-58b6-923a-c2a43d932067,tg:lhph:14749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14749,record identifiers,https://data.letterenhuis.be/ark:/24970/49f9813d-c425-58b6-923a-c2a43d932067,object identifier,Foto's,
49f9813d-c425-58b6-923a-c2a43d932067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09b37c36-ef2e-4e08-803b-def076b7ff7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a05300c-0008-4075-8f02-624e2c6fd34c"", ""inverseOntologyProperty"": """"}]"
49f9813d-c425-58b6-923a-c2a43d932067,tg:lhph:14749,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49f9813d-c425-58b6-923a-c2a43d932067,tg:lhph:14749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Resseler met zijn echtgenote Fanny Delvaux en hun zoon Karel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
49f9813d-c425-58b6-923a-c2a43d932067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013998,referentienummer,,False,,,,,,,,,,,,,
49f9813d-c425-58b6-923a-c2a43d932067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14749,brocade id,,False,,,,,,,,,,,,,
49f9813d-c425-58b6-923a-c2a43d932067,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14749/N,brocade url,,False,,,,,,,,,,,,,
49f9813d-c425-58b6-923a-c2a43d932067,tg:lhph:14749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f20ee6-5e0f-565f-8cc4-4a7cc4df21ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c175d1-f33e-4e1b-aaf0-b40384fd4c74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49f9813d-c425-58b6-923a-c2a43d932067,tg:lhph:14749,e73_Titles,,,au::15612,,,,,,,lhph,lhph,Foto,b85b4b0b-f150-5af9-8bbe-17b8c04eeae8,kw,,au::15612:1,au::15612g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1670484"",""au::15612"",""au::15612:1"",""ark:/83110/x0/b85b4b0b-f150-5af9-8bbe-17b8c04eeae8"",""Karel Resseler"",""ark:/83110/x0/f45607bc-ae5f-5426-851d-5890642f35dd""],""name"":""Karel Resseler"",""ark"":""ark:/83110/x0/f45607bc-ae5f-5426-851d-5890642f35dd"",""uri"":""/agents/people/1670484"",""id"":""au::15612:1"",""resourceArk"":""ark:/83110/x0/b85b4b0b-f150-5af9-8bbe-17b8c04eeae8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b85b4b0b-f150-5af9-8bbe-17b8c04eeae8,,,,,,,,,,,,,,,,,,,,,
49f9813d-c425-58b6-923a-c2a43d932067,tg:lhph:14749,e73_Titles,,,au::15613,,,,,,,lhph,lhph,Foto,e9f15434-2755-58c7-bbfd-e7c73b8b9061,kw,,au::15613:1,au::15613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler"",""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""resourceArk"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,
