ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
11091520-de7e-5d67-98fd-c3c24a18bc0e,tg:lhph:7623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7623,record identifiers,https://data.letterenhuis.be/ark:/24970/11091520-de7e-5d67-98fd-c3c24a18bc0e,object identifier,Foto's,
11091520-de7e-5d67-98fd-c3c24a18bc0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6790905d-2a09-4a7e-a8d4-216edf183c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99f2e54-e51b-41a0-867e-6b1629fbe81e"", ""inverseOntologyProperty"": """"}]"
11091520-de7e-5d67-98fd-c3c24a18bc0e,tg:lhph:7623,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11091520-de7e-5d67-98fd-c3c24a18bc0e,tg:lhph:7623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van Stijn Streuvels door Jules Fonteyne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
11091520-de7e-5d67-98fd-c3c24a18bc0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007276,referentienummer,,False,,,,,,,,,,,,,
11091520-de7e-5d67-98fd-c3c24a18bc0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7623,brocade id,,False,,,,,,,,,,,,,
11091520-de7e-5d67-98fd-c3c24a18bc0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7623/N,brocade url,,False,,,,,,,,,,,,,
11091520-de7e-5d67-98fd-c3c24a18bc0e,tg:lhph:7623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aab71c31-0998-5df4-8b10-a650f376a625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c2147e-7003-4db4-888a-4ab5f9b1e8a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11091520-de7e-5d67-98fd-c3c24a18bc0e,tg:lhph:7623,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0aa874a-bc74-5e91-8af1-e7bd7f76399b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""408deae4-0fb7-4486-a527-9b56cc8bc7f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11091520-de7e-5d67-98fd-c3c24a18bc0e,tg:lhph:7623,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df2bc01-c446-534c-ae5d-3229e1172ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e110087-3c93-4b4d-8bc4-600fce160893"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11091520-de7e-5d67-98fd-c3c24a18bc0e,tg:lhph:7623,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a783f2dc-6a0e-5a43-8182-a83eb7057c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54435c00-5fee-4b22-943f-03576da6f914"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11091520-de7e-5d67-98fd-c3c24a18bc0e,tg:lhph:7623,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
