ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,tg:lhph:4717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4717,record identifiers,https://data.letterenhuis.be/ark:/24970/7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,object identifier,Foto's,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,tg:lhph:4717,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton</p>
","<p>Opgekleefd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93cd0192-e81b-442b-817f-731921f2b823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f718e5d0-54bb-42c1-a5fa-39a1fc5e3acc"", ""inverseOntologyProperty"": """"}]"
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,tg:lhph:4717,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,tg:lhph:4717_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,tg:lhph:4717,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,tg:lhph:4717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,tg:lhph:4717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Joris, borststuk zittend op stoel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004422,referentienummer,,False,,,,,,,,,,,,,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Joris-F\joris01.tif. Niet in map J 4485/P nog in permanente.,commentaar gebruiker,,False,,,,,,,,,,,,,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4717,brocade id,,False,,,,,,,,,,,,,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4717/N,brocade url,,False,,,,,,,,,,,,,
7a55b4ea-5943-5d5b-af24-3d65e6f3d8e6,tg:lhph:4717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d71aae7-62ce-5357-9b4e-63fd8b76a07f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e0bf49-7f30-4cc4-b931-fc8e75f2e22f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
