ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c316df20-edb0-5acb-8295-42eafb84b1fc,tg:lhph:25537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25537,record identifiers,https://data.letterenhuis.be/ark:/24970/c316df20-edb0-5acb-8295-42eafb84b1fc,object identifier,Foto's,
c316df20-edb0-5acb-8295-42eafb84b1fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b914933-cc24-46d5-a972-1d46e16468b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb12d68-631c-41ab-a5a7-69127b0ab790"", ""inverseOntologyProperty"": """"}]"
c316df20-edb0-5acb-8295-42eafb84b1fc,tg:lhph:25537,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c316df20-edb0-5acb-8295-42eafb84b1fc,tg:lhph:25537,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c316df20-edb0-5acb-8295-42eafb84b1fc,tg:lhph:25537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c316df20-edb0-5acb-8295-42eafb84b1fc,tg:lhph:25537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Receptie na Willem van Saaftinge. Mark Liebrecht(2de v.l.) en Frederic Devreese (1ste v.r.).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c316df20-edb0-5acb-8295-42eafb84b1fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024490,referentienummer,,False,,,,,,,,,,,,,
c316df20-edb0-5acb-8295-42eafb84b1fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25537,brocade id,,False,,,,,,,,,,,,,
c316df20-edb0-5acb-8295-42eafb84b1fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25537/N,brocade url,,False,,,,,,,,,,,,,
c316df20-edb0-5acb-8295-42eafb84b1fc,tg:lhph:25537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4441dce-a52d-5e81-9e9a-ccd2ab389777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1495a5-1055-458d-86a4-0c14c3a17b5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
