ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
354c5b95-0602-56e0-bfd5-075cd1734b0f,tg:lhph:40322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40322,record identifiers,https://data.letterenhuis.be/ark:/24970/354c5b95-0602-56e0-bfd5-075cd1734b0f,object identifier,Foto's,
354c5b95-0602-56e0-bfd5-075cd1734b0f,tg:lhph:40322,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De vrouw van Marc Mendelson.</p>
","<p>De vrouw van Marc Mendelson.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354c5b95-0602-56e0-bfd5-075cd1734b0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca76060-aa3c-4499-86c3-0f4e5c37cd82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc616cb9-abff-4cff-80f5-7834453ded08"", ""inverseOntologyProperty"": """"}]"
354c5b95-0602-56e0-bfd5-075cd1734b0f,tg:lhph:40322,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354c5b95-0602-56e0-bfd5-075cd1734b0f,tg:lhph:40322,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354c5b95-0602-56e0-bfd5-075cd1734b0f,tg:lhph:40322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354c5b95-0602-56e0-bfd5-075cd1734b0f,tg:lhph:40322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mia Mendelson, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
354c5b95-0602-56e0-bfd5-075cd1734b0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039067,referentienummer,,False,,,,,,,,,,,,,
354c5b95-0602-56e0-bfd5-075cd1734b0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40322,brocade id,,False,,,,,,,,,,,,,
354c5b95-0602-56e0-bfd5-075cd1734b0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40322/N,brocade url,,False,,,,,,,,,,,,,
354c5b95-0602-56e0-bfd5-075cd1734b0f,tg:lhph:40322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21821cf2-86d8-5662-a8bf-3a0a6dd0e66d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15d946bf-5469-4ff6-a5a7-b717ced21670"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
354c5b95-0602-56e0-bfd5-075cd1734b0f,tg:lhph:40322,e73_Titles,,,au::12582,,,,,,,lhph,lhph,Foto,22c495a8-a512-5c12-ba81-9db5cdbc945c,vb,,au::12582:1,au::12582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1346274"",""au::12582"",""au::12582:1"",""ark:/83110/x0/22c495a8-a512-5c12-ba81-9db5cdbc945c"",""Marc Mendelson"",""ark:/83110/x0/05afe136-a254-5b4d-9a8f-5bb2d4208ece""],""name"":""Marc Mendelson"",""ark"":""ark:/83110/x0/05afe136-a254-5b4d-9a8f-5bb2d4208ece"",""uri"":""/agents/people/1346274"",""id"":""au::12582:1"",""resourceArk"":""ark:/83110/x0/22c495a8-a512-5c12-ba81-9db5cdbc945c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22c495a8-a512-5c12-ba81-9db5cdbc945c,,,,,,,,
