ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
66060106-e574-5972-91ce-8a0f1a037dfe,tg:lhph:9639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9639,record identifiers,https://data.letterenhuis.be/ark:/24970/66060106-e574-5972-91ce-8a0f1a037dfe,object identifier,Foto's,
66060106-e574-5972-91ce-8a0f1a037dfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0ae1834-63dc-40c3-8f11-7bfa8df0905e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f900d01-cffe-46a0-bce7-11763463e228"", ""inverseOntologyProperty"": """"}]"
66060106-e574-5972-91ce-8a0f1a037dfe,tg:lhph:9639,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66060106-e574-5972-91ce-8a0f1a037dfe,tg:lhph:9639_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kalmhout,,,,,,Kalmthout (Arrondissement Antwerpen),au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66060106-e574-5972-91ce-8a0f1a037dfe,tg:lhph:9639,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66060106-e574-5972-91ce-8a0f1a037dfe,tg:lhph:9639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66060106-e574-5972-91ce-8a0f1a037dfe,tg:lhph:9639,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls met onbekende man op een duin in de Kalmthoutse heide.</p>
<p>&quot; Wandeling naar Cambuis...&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
66060106-e574-5972-91ce-8a0f1a037dfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009258,referentienummer,,False,,,,,,,,,,,,,
66060106-e574-5972-91ce-8a0f1a037dfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9639,brocade id,,False,,,,,,,,,,,,,
66060106-e574-5972-91ce-8a0f1a037dfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9639/N,brocade url,,False,,,,,,,,,,,,,
66060106-e574-5972-91ce-8a0f1a037dfe,tg:lhph:9639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77576381-b20f-5d9e-9b5c-3f5de8828e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""992c76ad-4219-441e-82a2-da292af805be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
