ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d51390f1-1ea9-5bfb-81c6-7f23925a4da2,tg:lhph:37356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37356,record identifiers,https://data.letterenhuis.be/ark:/24970/d51390f1-1ea9-5bfb-81c6-7f23925a4da2,object identifier,Foto's,
d51390f1-1ea9-5bfb-81c6-7f23925a4da2,tg:lhph:37356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie van een ouder cliché. Index.</p>
<p>_ Zie ook 'Vlaamsch en Vrij I/37' en 'de Vlaamsche Kunstbode XXV blz. 530'.</p>
","<p>Reproductie van een ouder cliché. Index.</p>
<p>_ Zie ook 'Vlaamsch en Vrij I/37' en 'de Vlaamsche Kunstbode XXV blz. 530'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51390f1-1ea9-5bfb-81c6-7f23925a4da2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6635aca9-3470-4a7c-916d-aa66f2020168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ae4528-d5ef-4edb-99dc-992e52405840"", ""inverseOntologyProperty"": """"}]"
d51390f1-1ea9-5bfb-81c6-7f23925a4da2,tg:lhph:37356,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51390f1-1ea9-5bfb-81c6-7f23925a4da2,tg:lhph:37356,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51390f1-1ea9-5bfb-81c6-7f23925a4da2,tg:lhph:37356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51390f1-1ea9-5bfb-81c6-7f23925a4da2,tg:lhph:37356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Lybaert, portret, borststuk naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d51390f1-1ea9-5bfb-81c6-7f23925a4da2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036138,referentienummer,,False,,,,,,,,,,,,,
d51390f1-1ea9-5bfb-81c6-7f23925a4da2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37356,brocade id,,False,,,,,,,,,,,,,
d51390f1-1ea9-5bfb-81c6-7f23925a4da2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37356/N,brocade url,,False,,,,,,,,,,,,,
