ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17279,record identifiers,https://data.letterenhuis.be/ark:/24970/e6ed0f83-d3c1-5317-9408-66688d72613e,object identifier,Foto's,
e6ed0f83-d3c1-5317-9408-66688d72613e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41c705cf-e583-4bd4-9e13-856dcf04ae13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0779da9f-9983-433a-af6d-1f601f6b3528"", ""inverseOntologyProperty"": """"}]"
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berthe Seroen. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016501,referentienummer,,False,,,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17279,brocade id,,False,,,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17279/N,brocade url,,False,,,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04fa37b5-875a-5b7a-9083-29604e7f97ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5088b734-2504-43ee-8e7a-44f18b8df681"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279,e73_Titles,,,au::47878,,,,,,,lhph,lhph,Foto,64521e06-2e2d-5711-a4d8-26e69126032e,fo,photographers,au::47878:1,au::47878g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5122946"",""au::47878"",""au::47878:1"",""ark:/83110/x0/64521e06-2e2d-5711-a4d8-26e69126032e"",""Photographie Klary"",""ark:/83110/x0/78339c7a-a0dd-5b38-8cd0-c5c9cb3404ce""],""name"":""Photographie Klary"",""ark"":""ark:/83110/x0/78339c7a-a0dd-5b38-8cd0-c5c9cb3404ce"",""uri"":""/agents/corporate_entities/5122946"",""id"":""au::47878:1"",""resourceArk"":""ark:/83110/x0/64521e06-2e2d-5711-a4d8-26e69126032e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64521e06-2e2d-5711-a4d8-26e69126032e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279,e73_Titles,,,au::16836,,,,,,,lhph,lhph,Foto,abcad95c-3e4b-5f78-ab5b-e275c20e8880,kw,,au::16836:1,au::16836g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1801452"",""au::16836"",""au::16836:1"",""ark:/83110/x0/abcad95c-3e4b-5f78-ab5b-e275c20e8880"",""Berthe Seroen"",""ark:/83110/x0/39f83c10-e860-50df-b614-d6a3784ad34a""],""name"":""Berthe Seroen"",""ark"":""ark:/83110/x0/39f83c10-e860-50df-b614-d6a3784ad34a"",""uri"":""/agents/people/1801452"",""id"":""au::16836:1"",""resourceArk"":""ark:/83110/x0/abcad95c-3e4b-5f78-ab5b-e275c20e8880"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abcad95c-3e4b-5f78-ab5b-e275c20e8880,,,,,,,,,,,,,,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279,e73_Titles,,,au::10515,,,,,,,lhph,lhph,Foto,1aa1736b-b57a-5ed7-97b6-46dbfa490ddd,vb,,au::10515:1,au::10515g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125105"",""au::10515"",""au::10515:1"",""ark:/83110/x0/1aa1736b-b57a-5ed7-97b6-46dbfa490ddd"",""Koninklijke Muntschouwburg"",""ark:/83110/x0/cd3ca73d-75f9-5aa2-b4a8-931c50879945""],""name"":""Koninklijke Muntschouwburg"",""ark"":""ark:/83110/x0/cd3ca73d-75f9-5aa2-b4a8-931c50879945"",""uri"":""/agents/corporate_entities/1125105"",""id"":""au::10515:1"",""resourceArk"":""ark:/83110/x0/1aa1736b-b57a-5ed7-97b6-46dbfa490ddd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1aa1736b-b57a-5ed7-97b6-46dbfa490ddd,,,,,,,,
e6ed0f83-d3c1-5317-9408-66688d72613e,tg:lhph:17279,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
