ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1cd9d525-2c7a-5db6-a5aa-f934836279f0,tg:lhph:10044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10044,record identifiers,https://data.letterenhuis.be/ark:/24970/1cd9d525-2c7a-5db6-a5aa-f934836279f0,object identifier,Foto's,
1cd9d525-2c7a-5db6-a5aa-f934836279f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe07064-7314-424a-bb80-233793c4b38b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8acf4295-16b4-4185-aa8e-1418330da2ab"", ""inverseOntologyProperty"": """"}]"
1cd9d525-2c7a-5db6-a5aa-f934836279f0,tg:lhph:10044,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd9d525-2c7a-5db6-a5aa-f934836279f0,tg:lhph:10044,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd9d525-2c7a-5db6-a5aa-f934836279f0,tg:lhph:10044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd9d525-2c7a-5db6-a5aa-f934836279f0,tg:lhph:10044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitgever Alfons Siffer, in uniform. Ten voeten uit, tot aan de knie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1cd9d525-2c7a-5db6-a5aa-f934836279f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009658,referentienummer,,False,,,,,,,,,,,,,
1cd9d525-2c7a-5db6-a5aa-f934836279f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10044,brocade id,,False,,,,,,,,,,,,,
1cd9d525-2c7a-5db6-a5aa-f934836279f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10044/N,brocade url,,False,,,,,,,,,,,,,
1cd9d525-2c7a-5db6-a5aa-f934836279f0,tg:lhph:10044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74272fba-39b6-50d8-9a4d-fe20ffe3b4d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c091523-e9f8-4f79-b889-cd9b245fc3d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1cd9d525-2c7a-5db6-a5aa-f934836279f0,tg:lhph:10044,e73_Titles,,,au::46694,,,,,,,lhph,lhph,Foto,330494b5-229d-5d0a-8109-81153cec9927,fo,photographers,au::46694:1,au::46694g:1,,"dlod={""suggest"":[""/agents/people/4996258"",""au::46694"",""au::46694:1"",""ark:/83110/x0/330494b5-229d-5d0a-8109-81153cec9927"",""Jef Wante"",""ark:/83110/x0/d20c9324-9118-5178-8671-aec1e89cc3e8""],""name"":""Jef Wante"",""ark"":""ark:/83110/x0/d20c9324-9118-5178-8671-aec1e89cc3e8"",""uri"":""/agents/people/4996258"",""id"":""au::46694:1"",""resourceArk"":""ark:/83110/x0/330494b5-229d-5d0a-8109-81153cec9927"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/330494b5-229d-5d0a-8109-81153cec9927,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd9d525-2c7a-5db6-a5aa-f934836279f0,tg:lhph:10044,e73_Titles,,,au::16917,,,,,,,lhph,lhph,Foto,b8a0ffa2-87eb-58c4-9b70-442d7e495be0,kw,,au::16917:1,au::16917g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1810119"",""au::16917"",""au::16917:1"",""ark:/83110/x0/b8a0ffa2-87eb-58c4-9b70-442d7e495be0"",""Alfons Siffer"",""ark:/83110/x0/1b9f6043-d8d6-5bff-bfd1-4f0b272ab35f""],""name"":""Alfons Siffer"",""ark"":""ark:/83110/x0/1b9f6043-d8d6-5bff-bfd1-4f0b272ab35f"",""uri"":""/agents/people/1810119"",""id"":""au::16917:1"",""resourceArk"":""ark:/83110/x0/b8a0ffa2-87eb-58c4-9b70-442d7e495be0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8a0ffa2-87eb-58c4-9b70-442d7e495be0,,,,,,,,,,,,,,,,,,,,,
