ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1935b835-4b89-5c7e-b2cc-8f6841f86015,tg:lhph:24448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24448,record identifiers,https://data.letterenhuis.be/ark:/24970/1935b835-4b89-5c7e-b2cc-8f6841f86015,object identifier,Foto's,
1935b835-4b89-5c7e-b2cc-8f6841f86015,tg:lhph:24448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>J.N. in rand aangewezen met potlood.</p>
","<p>J.N. in rand aangewezen met potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935b835-4b89-5c7e-b2cc-8f6841f86015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98152120-d431-4320-9bda-a4867ce415ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8228d635-50fb-4af8-8700-28e85826366e"", ""inverseOntologyProperty"": """"}]"
1935b835-4b89-5c7e-b2cc-8f6841f86015,tg:lhph:24448,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935b835-4b89-5c7e-b2cc-8f6841f86015,tg:lhph:24448,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935b835-4b89-5c7e-b2cc-8f6841f86015,tg:lhph:24448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-05-01,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935b835-4b89-5c7e-b2cc-8f6841f86015,tg:lhph:24448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jet Naessens, in 1-mei stoet (midden, met lichte regenmantel).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1935b835-4b89-5c7e-b2cc-8f6841f86015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023411,referentienummer,,False,,,,,,,,,,,,,
1935b835-4b89-5c7e-b2cc-8f6841f86015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24448,brocade id,,False,,,,,,,,,,,,,
1935b835-4b89-5c7e-b2cc-8f6841f86015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24448/N,brocade url,,False,,,,,,,,,,,,,
1935b835-4b89-5c7e-b2cc-8f6841f86015,tg:lhph:24448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39108b61-14d0-5c7f-8a07-e2386b811e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""337c4884-405b-4281-9539-c331e3f63172"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1935b835-4b89-5c7e-b2cc-8f6841f86015,tg:lhph:24448,e73_Titles,,,au::13406,,,,,,,lhph,lhph,Foto,d40add29-ef5f-5843-8906-9511c61876b8,kw,,au::13406:1,au::13406g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1434442"",""au::13406"",""au::13406:1"",""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""Jet Naessens"",""ark:/83110/x0/47fca9e0-627c-51b4-81ff-bdf2e7c6646a""],""name"":""Jet Naessens"",""ark"":""ark:/83110/x0/47fca9e0-627c-51b4-81ff-bdf2e7c6646a"",""uri"":""/agents/people/1434442"",""id"":""au::13406:1"",""resourceArk"":""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8,,,,,,,,,,,,,,,,,,,,,
1935b835-4b89-5c7e-b2cc-8f6841f86015,tg:lhph:24448,e73_Titles,,,au::6207,,,,,,,lhph,lhph,Foto,4f08b124-6cc4-5c75-b93f-252ed493d5f4,kw,,au::6207:1,au::6207g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Eén Mei"",""ark"":""ark:/83110/x0/4f08b124-6cc4-5c75-b93f-252ed493d5f4"",""uri"":""/subjects/664149"",""id"":""au::6207"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4f08b124-6cc4-5c75-b93f-252ed493d5f4,,,,,,,,,,,,,,,,,,,,,
