ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6407b4c7-3dd1-53a4-8183-028806c37dee,tg:lhph:40409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40409,record identifiers,https://data.letterenhuis.be/ark:/24970/6407b4c7-3dd1-53a4-8183-028806c37dee,object identifier,Foto's,
6407b4c7-3dd1-53a4-8183-028806c37dee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c6368a6-f9f4-49cc-95bc-5e2598b12701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c33bb714-2827-45ae-8dd4-8877cb3a278b"", ""inverseOntologyProperty"": """"}]"
6407b4c7-3dd1-53a4-8183-028806c37dee,tg:lhph:40409,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407b4c7-3dd1-53a4-8183-028806c37dee,tg:lhph:40409,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407b4c7-3dd1-53a4-8183-028806c37dee,tg:lhph:40409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407b4c7-3dd1-53a4-8183-028806c37dee,tg:lhph:40409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Mertens (midden) met een aantal legerkameraden aan een gevel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6407b4c7-3dd1-53a4-8183-028806c37dee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039154,referentienummer,,False,,,,,,,,,,,,,
6407b4c7-3dd1-53a4-8183-028806c37dee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40409,brocade id,,False,,,,,,,,,,,,,
6407b4c7-3dd1-53a4-8183-028806c37dee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40409/N,brocade url,,False,,,,,,,,,,,,,
6407b4c7-3dd1-53a4-8183-028806c37dee,tg:lhph:40409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb8b876-d293-5738-9009-c7a1a7552c96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95f69efd-cd07-4ea6-bef5-a9b92ef47f8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6407b4c7-3dd1-53a4-8183-028806c37dee,tg:lhph:40409,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c3539a7-0c7f-5103-82e2-1e6677871d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be8dc240-d60b-476a-9694-a3c9ee5c3894"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
