ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
271b0b00-28d4-5376-b180-379ff775515b,tg:lhph:32470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32470,record identifiers,https://data.letterenhuis.be/ark:/24970/271b0b00-28d4-5376-b180-379ff775515b,object identifier,Foto's,
271b0b00-28d4-5376-b180-379ff775515b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75c73d2a-ea10-45c4-8d87-529a044cdae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fd6f1e-b869-412c-9712-4521a38ecc8b"", ""inverseOntologyProperty"": """"}]"
271b0b00-28d4-5376-b180-379ff775515b,tg:lhph:32470,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,tg:lhph:32470_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,tg:lhph:32470,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,tg:lhph:32470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,tg:lhph:32470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Vyverman. Zittend aan zijn schrijftafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031371,referentienummer,,False,,,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32470,brocade id,,False,,,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32470/N,brocade url,,False,,,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,tg:lhph:32470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""993f0a38-9ec9-51fd-9e31-575908f05f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b591f0-2d4c-47eb-ba38-94b26cecfa4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,tg:lhph:32470,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b83de208-216f-5833-9d5d-e890d141a932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""336ab022-967d-408a-aa5e-9a1052237c7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,tg:lhph:32470,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271b0b00-28d4-5376-b180-379ff775515b,tg:lhph:32470,e73_Titles,,,au::20901,,,,,,,lhph,lhph,Foto,7dfdfd33-c498-544f-b5cb-56a6c1750328,kw,,au::20901:1,au::20901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2236407"",""au::20901"",""au::20901:1"",""ark:/83110/x0/7dfdfd33-c498-544f-b5cb-56a6c1750328"",""Jules Vyverman"",""ark:/83110/x0/2b05b48b-4a0f-50d8-8ff7-ccf494415b12""],""name"":""Jules Vyverman"",""ark"":""ark:/83110/x0/2b05b48b-4a0f-50d8-8ff7-ccf494415b12"",""uri"":""/agents/people/2236407"",""id"":""au::20901:1"",""resourceArk"":""ark:/83110/x0/7dfdfd33-c498-544f-b5cb-56a6c1750328"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7dfdfd33-c498-544f-b5cb-56a6c1750328,,,,,,,,,,,,,,,,,,,,,
