ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00670a75-175f-51fb-99c6-cc56a3cd24fe,tg:lhph:47068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47068,record identifiers,https://data.letterenhuis.be/ark:/24970/00670a75-175f-51fb-99c6-cc56a3cd24fe,object identifier,Foto's,
00670a75-175f-51fb-99c6-cc56a3cd24fe,tg:lhph:47068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schenking weduwe Pliet van Lishout.</p>
<p>Uit Fotoalbum. Tekst tussen de aanhalingstekens staat in het fotoalbum.</p>
","<p>Schenking weduwe Pliet van Lishout.</p>
<p>Uit Fotoalbum. Tekst tussen de aanhalingstekens staat in het fotoalbum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00670a75-175f-51fb-99c6-cc56a3cd24fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73efe686-9c70-41c0-af51-9b250ef405ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634f2d86-a2e0-444c-af72-a66678ff958a"", ""inverseOntologyProperty"": """"}]"
00670a75-175f-51fb-99c6-cc56a3cd24fe,tg:lhph:47068,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00670a75-175f-51fb-99c6-cc56a3cd24fe,tg:lhph:47068_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bellem,,,Bellem (Aalter),au::100628,bd6633ab-9373-52ed-a48b-88a96cba361b,Bellem (Aalter),au::100628,bd6633ab-9373-52ed-a48b-88a96cba361b,au::100628,bd6633ab-9373-52ed-a48b-88a96cba361b,,au::100628,remarks,Nederlands,"dlod={""name"":""Bellem (Aalter)"",""ark"":""ark:/83110/x0/bd6633ab-9373-52ed-a48b-88a96cba361b"",""uri"":""/subjects/10767196"",""id"":""au::100628"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00670a75-175f-51fb-99c6-cc56a3cd24fe,tg:lhph:47068,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00670a75-175f-51fb-99c6-cc56a3cd24fe,tg:lhph:47068,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00670a75-175f-51fb-99c6-cc56a3cd24fe,tg:lhph:47068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-08-25,,1941-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00670a75-175f-51fb-99c6-cc56a3cd24fe,tg:lhph:47068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Faun. Hout kleinmaken voor het vuur. Opschrift: &quot;Dit zijn enkel zweeters.&quot;<br />
(Het opschrift verwijst naar de vorige foto 'Eters en  zweeters'.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00670a75-175f-51fb-99c6-cc56a3cd24fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045496,referentienummer,,False,,,,,,,,,,,,,
00670a75-175f-51fb-99c6-cc56a3cd24fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47068,brocade id,,False,,,,,,,,,,,,,
00670a75-175f-51fb-99c6-cc56a3cd24fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47068/N,brocade url,,False,,,,,,,,,,,,,
00670a75-175f-51fb-99c6-cc56a3cd24fe,tg:lhph:47068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa446417-13e8-5ad0-9f40-c27bf07ff7ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec2c56a-4e37-4134-a0b2-e0a5cb2124e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
