ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b289bc3b-c61c-533b-8e22-577ad9b275a6,tg:lhph:25681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25681,record identifiers,https://data.letterenhuis.be/ark:/24970/b289bc3b-c61c-533b-8e22-577ad9b275a6,object identifier,Foto's,
b289bc3b-c61c-533b-8e22-577ad9b275a6,tg:lhph:25681,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afkomstig uit het archief van José de Ceulaer.</p>
","<p>Afkomstig uit het archief van José de Ceulaer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b289bc3b-c61c-533b-8e22-577ad9b275a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8ddb1fd-d189-4478-be79-8c297d5718a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f1b806-adf4-4b3d-8502-e91fa079bdd8"", ""inverseOntologyProperty"": """"}]"
b289bc3b-c61c-533b-8e22-577ad9b275a6,tg:lhph:25681,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b289bc3b-c61c-533b-8e22-577ad9b275a6,tg:lhph:25681,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b289bc3b-c61c-533b-8e22-577ad9b275a6,tg:lhph:25681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b289bc3b-c61c-533b-8e22-577ad9b275a6,tg:lhph:25681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blanka Gijselen; Portret, met hand onder kin. (met handtekening.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b289bc3b-c61c-533b-8e22-577ad9b275a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024632,referentienummer,,False,,,,,,,,,,,,,
b289bc3b-c61c-533b-8e22-577ad9b275a6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Gyselen-B\Gyselen01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b289bc3b-c61c-533b-8e22-577ad9b275a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25681,brocade id,,False,,,,,,,,,,,,,
b289bc3b-c61c-533b-8e22-577ad9b275a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25681/N,brocade url,,False,,,,,,,,,,,,,
