ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6db5690-8389-5bf1-9392-507e4511f9c3,tg:lhph:7642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7642,record identifiers,https://data.letterenhuis.be/ark:/24970/e6db5690-8389-5bf1-9392-507e4511f9c3,object identifier,Foto's,
e6db5690-8389-5bf1-9392-507e4511f9c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdeb0ec2-a16a-42f2-a74e-9128766da9fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0507ca47-121d-4dd9-b761-52439e1baf8b"", ""inverseOntologyProperty"": """"}]"
e6db5690-8389-5bf1-9392-507e4511f9c3,tg:lhph:7642,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6db5690-8389-5bf1-9392-507e4511f9c3,tg:lhph:7642,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6db5690-8389-5bf1-9392-507e4511f9c3,tg:lhph:7642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6db5690-8389-5bf1-9392-507e4511f9c3,tg:lhph:7642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willeke van Ammelrooy als 'Mira' in de film &quot;Mira of de teleurgang van de waterhoek&quot; van Fons Rademakers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6db5690-8389-5bf1-9392-507e4511f9c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007295,referentienummer,,False,,,,,,,,,,,,,
e6db5690-8389-5bf1-9392-507e4511f9c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7642,brocade id,,False,,,,,,,,,,,,,
e6db5690-8389-5bf1-9392-507e4511f9c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7642/N,brocade url,,False,,,,,,,,,,,,,
e6db5690-8389-5bf1-9392-507e4511f9c3,tg:lhph:7642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""596afc90-66ce-5b76-8d88-9aad0bb67d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4d49043-b3d3-4128-a961-c6a576eba811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
