ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4acb862d-c868-5323-85e9-1bf490e5941f,tg:lhph:22712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22712,record identifiers,https://data.letterenhuis.be/ark:/24970/4acb862d-c868-5323-85e9-1bf490e5941f,object identifier,Foto's,
4acb862d-c868-5323-85e9-1bf490e5941f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f802ebb-110e-4670-83ef-5d68af9dfa26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c55324e1-c3ed-4501-9c0e-a3b6f683c82f"", ""inverseOntologyProperty"": """"}]"
4acb862d-c868-5323-85e9-1bf490e5941f,tg:lhph:22712,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acb862d-c868-5323-85e9-1bf490e5941f,tg:lhph:22712_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acb862d-c868-5323-85e9-1bf490e5941f,tg:lhph:22712,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acb862d-c868-5323-85e9-1bf490e5941f,tg:lhph:22712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4acb862d-c868-5323-85e9-1bf490e5941f,tg:lhph:22712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Bestendige Raad der Komponisten, bijeen te Brussel. V.l.n.r.: Kurt Atterberg, Carol-Bérard, J. Leifs, onbekende, W. Kienzl, H. Bedford, K.N. von Reznicek, Y. Kilpinen, Emiel Hullebroeck, P. Gram, J. Forns.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4acb862d-c868-5323-85e9-1bf490e5941f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021728,referentienummer,,False,,,,,,,,,,,,,
4acb862d-c868-5323-85e9-1bf490e5941f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22712,brocade id,,False,,,,,,,,,,,,,
4acb862d-c868-5323-85e9-1bf490e5941f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22712/N,brocade url,,False,,,,,,,,,,,,,
4acb862d-c868-5323-85e9-1bf490e5941f,tg:lhph:22712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11a335da-478d-5344-9cd8-d37ca0e4f7a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83bae0d1-88cb-4ddd-a721-47d5d76a4a16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4acb862d-c868-5323-85e9-1bf490e5941f,tg:lhph:22712,e73_Titles,,,au::10283,,,,,,,lhph,lhph,Foto,74bfa4d0-5e84-5600-b568-18e598542056,kw,,au::10283:1,au::10283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1100281"",""au::10283"",""au::10283:1"",""ark:/83110/x0/74bfa4d0-5e84-5600-b568-18e598542056"",""Yrjö Henrik Kilpinen"",""ark:/83110/x0/432cc56e-8c88-59cb-a5f9-7547000585b1""],""name"":""Yrjö Henrik Kilpinen"",""ark"":""ark:/83110/x0/432cc56e-8c88-59cb-a5f9-7547000585b1"",""uri"":""/agents/people/1100281"",""id"":""au::10283:1"",""resourceArk"":""ark:/83110/x0/74bfa4d0-5e84-5600-b568-18e598542056"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bfa4d0-5e84-5600-b568-18e598542056,,,,,,,,,,,,,,,,,,,,,
