ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,tg:lhph:5077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5077,record identifiers,https://data.letterenhuis.be/ark:/24970/79ff3d11-d026-51dc-86d4-e8a3d3a994dd,object identifier,Foto's,
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82d7f395-79ac-4628-bd20-d900d1e8928f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""540725cb-8f39-4265-b54b-83d855ff52b2"", ""inverseOntologyProperty"": """"}]"
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,tg:lhph:5077,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,tg:lhph:5077,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,tg:lhph:5077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890-05-23,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,tg:lhph:5077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Artan, borststuk.</p>
<p>Dit is een foto van een reliëf op , vermoedelijk, de grafsteen van Artan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004777,referentienummer,,False,,,,,,,,,,,,,
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5077,brocade id,,False,,,,,,,,,,,,,
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5077/N,brocade url,,False,,,,,,,,,,,,,
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,tg:lhph:5077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ee3912-5dd7-529f-a968-c12f8121be88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f32a3bbc-fd47-4bfd-b2a0-a8234c57e2b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79ff3d11-d026-51dc-86d4-e8a3d3a994dd,tg:lhph:5077,e73_Titles,,,au::731,,,,,,,lhph,lhph,Foto,19e345a2-6d47-547b-9493-75f113c07e86,kw,,au::731:1,au::731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/78217"",""au::731"",""au::731:1"",""ark:/83110/x0/19e345a2-6d47-547b-9493-75f113c07e86"",""Louis Artan de Saint Martin"",""ark:/83110/x0/f96efcc2-8ef7-50a3-8459-1e054bc1b401""],""name"":""Louis Artan de Saint Martin"",""ark"":""ark:/83110/x0/f96efcc2-8ef7-50a3-8459-1e054bc1b401"",""uri"":""/agents/people/78217"",""id"":""au::731:1"",""resourceArk"":""ark:/83110/x0/19e345a2-6d47-547b-9493-75f113c07e86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19e345a2-6d47-547b-9493-75f113c07e86,,,,,,,,,,,,,,,,,,,,,
