ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b5f7678f-e629-5b45-9807-04c728e9187d,tg:lhph:2014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2014,record identifiers,https://data.letterenhuis.be/ark:/24970/b5f7678f-e629-5b45-9807-04c728e9187d,object identifier,Foto's,
b5f7678f-e629-5b45-9807-04c728e9187d,tg:lhph:2014,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in passe-partout 500 x 400</p>
<p>Reeks van Antwerpse literaire figuren, een keuze werd tentoongesteld met de<br />
Zomer van de Fotografie 1998 <em>De schrijver en zijn biotoop</em></p>
","<p>Foto in passe-partout 500 x 400</p>
<p>Reeks van Antwerpse literaire figuren, een keuze werd tentoongesteld met de<br />
Zomer van de Fotografie 1998 <em>De schrijver en zijn biotoop</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5e2c469-5116-48b6-a73c-9e897a49b785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""329b2273-a869-4bc0-a6e8-ffddbbf8c828"", ""inverseOntologyProperty"": """"}]"
b5f7678f-e629-5b45-9807-04c728e9187d,tg:lhph:2014,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,tg:lhph:2014_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,tg:lhph:2014,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,tg:lhph:2014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,tg:lhph:2014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guy Vaes en Lydie Leclère, terwijl ze de poes bedwingt, in hun bibliotheek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001859,referentienummer,,False,,,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2014,brocade id,,False,,,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2014/N,brocade url,,False,,,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,tg:lhph:2014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bde9c4cf-4da6-5094-b0cd-341163458261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12aff871-914c-4179-9b14-6bbd1a05bcb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,tg:lhph:2014,e73_Titles,,,au::48833,,,,,,,lhph,lhph,Foto,2543cb99-c03c-5d3e-ba77-b4373977036e,fo,photographers,au::48833:1,au::48833g:1,,"dlod={""suggest"":[""/agents/people/5225131"",""au::48833"",""au::48833:1"",""ark:/83110/x0/2543cb99-c03c-5d3e-ba77-b4373977036e"",""Carine Demeter"",""ark:/83110/x0/9c1e28a8-d2ba-5f95-906c-226d8df69245""],""name"":""Carine Demeter"",""ark"":""ark:/83110/x0/9c1e28a8-d2ba-5f95-906c-226d8df69245"",""uri"":""/agents/people/5225131"",""id"":""au::48833:1"",""resourceArk"":""ark:/83110/x0/2543cb99-c03c-5d3e-ba77-b4373977036e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2543cb99-c03c-5d3e-ba77-b4373977036e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f7678f-e629-5b45-9807-04c728e9187d,tg:lhph:2014,e73_Titles,,,au::18812,,,,,,,lhph,lhph,Foto,c1cedf21-1497-5be7-a1c7-a1739f7f0889,kw,,au::18812:1,au::18812g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2012884"",""au::18812"",""au::18812:1"",""ark:/83110/x0/c1cedf21-1497-5be7-a1c7-a1739f7f0889"",""Guy Vaes"",""ark:/83110/x0/91f1c07f-29b7-5de4-8db3-7d9be5b421d3""],""name"":""Guy Vaes"",""ark"":""ark:/83110/x0/91f1c07f-29b7-5de4-8db3-7d9be5b421d3"",""uri"":""/agents/people/2012884"",""id"":""au::18812:1"",""resourceArk"":""ark:/83110/x0/c1cedf21-1497-5be7-a1c7-a1739f7f0889"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1cedf21-1497-5be7-a1c7-a1739f7f0889,,,,,,,,,,,,,,,,,,,,,
