ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b6bb274-a50b-5c41-93ee-057246b8cba0,tg:lhph:31283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31283,record identifiers,https://data.letterenhuis.be/ark:/24970/2b6bb274-a50b-5c41-93ee-057246b8cba0,object identifier,Foto's,
2b6bb274-a50b-5c41-93ee-057246b8cba0,tg:lhph:31283,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaten. Op achterkant vermeld: 'Studiemateriaal voor beeldhouwer Albert Poels'. Nr. 2 in slechtere staat, verlies van oppervlaktestructuur.</p>
","<p>Twee exemplaten. Op achterkant vermeld: 'Studiemateriaal voor beeldhouwer Albert Poels'. Nr. 2 in slechtere staat, verlies van oppervlaktestructuur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6bb274-a50b-5c41-93ee-057246b8cba0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb968e16-e2b5-4f38-ab43-2387a35aae10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""066dedd2-488f-4a34-9fc4-ec92299d3a9a"", ""inverseOntologyProperty"": """"}]"
2b6bb274-a50b-5c41-93ee-057246b8cba0,tg:lhph:31283,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6bb274-a50b-5c41-93ee-057246b8cba0,tg:lhph:31283,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6bb274-a50b-5c41-93ee-057246b8cba0,tg:lhph:31283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6bb274-a50b-5c41-93ee-057246b8cba0,tg:lhph:31283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Janssen, portret, borststuk, sigaret in hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b6bb274-a50b-5c41-93ee-057246b8cba0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030187,referentienummer,,False,,,,,,,,,,,,,
2b6bb274-a50b-5c41-93ee-057246b8cba0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31283,brocade id,,False,,,,,,,,,,,,,
2b6bb274-a50b-5c41-93ee-057246b8cba0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31283/N,brocade url,,False,,,,,,,,,,,,,
2b6bb274-a50b-5c41-93ee-057246b8cba0,tg:lhph:31283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1c0deb4-dc0d-5f20-910d-3faf1cd927b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c77c681f-8bfa-4255-92f9-b69ae155b851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
