ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f3e89a3-a6c2-5538-b97f-9e845a885d6f,tg:lhph:13666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13666,record identifiers,https://data.letterenhuis.be/ark:/24970/9f3e89a3-a6c2-5538-b97f-9e845a885d6f,object identifier,Foto's,
9f3e89a3-a6c2-5538-b97f-9e845a885d6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""032f48c2-11c9-4181-bd85-5fd0f206912b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c6bc838-a199-407f-9d63-e7f40db6ad48"", ""inverseOntologyProperty"": """"}]"
9f3e89a3-a6c2-5538-b97f-9e845a885d6f,tg:lhph:13666,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3e89a3-a6c2-5538-b97f-9e845a885d6f,tg:lhph:13666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert de Clerck, terwijl hij beeld maakt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f3e89a3-a6c2-5538-b97f-9e845a885d6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012943,referentienummer,,False,,,,,,,,,,,,,
9f3e89a3-a6c2-5538-b97f-9e845a885d6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13666,brocade id,,False,,,,,,,,,,,,,
9f3e89a3-a6c2-5538-b97f-9e845a885d6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13666/N,brocade url,,False,,,,,,,,,,,,,
9f3e89a3-a6c2-5538-b97f-9e845a885d6f,tg:lhph:13666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d777c1c9-f4f5-584e-ac54-c4347d808c39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f78c6861-c106-4f94-9929-b309fc032af0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f3e89a3-a6c2-5538-b97f-9e845a885d6f,tg:lhph:13666,e73_Titles,,,au::54546,,,,,,,lhph,lhph,Foto,22671380-f352-5810-8a99-640376bafb7a,fo,photographers,au::54546:1,au::54546g:1,,"dlod={""suggest"":[""/agents/people/5836422"",""au::54546"",""au::54546:1"",""ark:/83110/x0/22671380-f352-5810-8a99-640376bafb7a"",""Gust Bussens"",""ark:/83110/x0/f3bdb191-6020-59d2-9309-26bc3d189158""],""name"":""Gust Bussens"",""ark"":""ark:/83110/x0/f3bdb191-6020-59d2-9309-26bc3d189158"",""uri"":""/agents/people/5836422"",""id"":""au::54546:1"",""resourceArk"":""ark:/83110/x0/22671380-f352-5810-8a99-640376bafb7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22671380-f352-5810-8a99-640376bafb7a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3e89a3-a6c2-5538-b97f-9e845a885d6f,tg:lhph:13666,e73_Titles,,,au::3978,,,,,,,lhph,lhph,Foto,bb6e7551-e5ac-53cc-8bfe-5dfdb74cd924,kw,,au::3978:1,au::3978g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/425646"",""au::3978"",""au::3978:1"",""ark:/83110/x0/bb6e7551-e5ac-53cc-8bfe-5dfdb74cd924"",""Bert de Clerck"",""ark:/83110/x0/b39fcc39-ff8a-53d9-ad27-b131921000c2""],""name"":""Bert de Clerck"",""ark"":""ark:/83110/x0/b39fcc39-ff8a-53d9-ad27-b131921000c2"",""uri"":""/agents/people/425646"",""id"":""au::3978:1"",""resourceArk"":""ark:/83110/x0/bb6e7551-e5ac-53cc-8bfe-5dfdb74cd924"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb6e7551-e5ac-53cc-8bfe-5dfdb74cd924,,,,,,,,,,,,,,,,,,,,,
