ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,tg:lhph:20340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20340,record identifiers,https://data.letterenhuis.be/ark:/24970/5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,object identifier,Foto's,
5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3af2b3a-6493-4a19-9a0e-797cb00d7027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b64870f-0376-4244-a097-fa94ed493503"", ""inverseOntologyProperty"": """"}]"
5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,tg:lhph:20340,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,tg:lhph:20340_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,tg:lhph:20340,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,tg:lhph:20340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,tg:lhph:20340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, New York ; Lunch met de Kamer van Koophandel van Queens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019418,referentienummer,,False,,,,,,,,,,,,,
5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20340,brocade id,,False,,,,,,,,,,,,,
5ad8ad34-137b-56cb-9e3d-0e7db1f2baa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20340/N,brocade url,,False,,,,,,,,,,,,,
