ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be00df1e-4c24-536b-9300-bf4467620904,tg:lhph:32340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32340,record identifiers,https://data.letterenhuis.be/ark:/24970/be00df1e-4c24-536b-9300-bf4467620904,object identifier,Foto's,
be00df1e-4c24-536b-9300-bf4467620904,tg:lhph:32340,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde rand. Bijkomend exemplaar pers-afdruk, 'verschenen in de 'Volksmacht' za 18 nov 1960. Nr.158226/26-27 zijn exemplaren in farde VI met als vermelde datum 1956 en fotograaf 'Gerard'</p>
","<p>Met gekartelde rand. Bijkomend exemplaar pers-afdruk, 'verschenen in de 'Volksmacht' za 18 nov 1960. Nr.158226/26-27 zijn exemplaren in farde VI met als vermelde datum 1956 en fotograaf 'Gerard'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d67486-aa56-4fa4-b981-4f092a77d699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f735eddf-0a43-4ab7-a4bc-c74986d5da02"", ""inverseOntologyProperty"": """"}]"
be00df1e-4c24-536b-9300-bf4467620904,tg:lhph:32340,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,tg:lhph:32340_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,tg:lhph:32340,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,tg:lhph:32340,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,tg:lhph:32340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,1958-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,tg:lhph:32340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong, portret, borststuk met hulde: &quot;Uit ware sympathie van harte aangeboden (...) Yvan Wagemans ( sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031241,referentienummer,,False,,,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32340,brocade id,,False,,,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32340/N,brocade url,,False,,,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,tg:lhph:32340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2982241-7f35-5088-9dd0-aeea4f9ef0bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f15bf86e-f150-4ece-9d46-781d5cc70650"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be00df1e-4c24-536b-9300-bf4467620904,tg:lhph:32340,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de75e6e-2216-5e59-82a0-e1ec55c585cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""844232e6-1b10-450e-b08f-7b6d4d07a24d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
