ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50437c47-4d30-5315-bbc2-2979a106f145,tg:lhph:5354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5354,record identifiers,https://data.letterenhuis.be/ark:/24970/50437c47-4d30-5315-bbc2-2979a106f145,object identifier,Foto's,
50437c47-4d30-5315-bbc2-2979a106f145,tg:lhph:5354,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van 3 gelijkaardige portretfoto's.</p>
","<p>Deel van 3 gelijkaardige portretfoto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50437c47-4d30-5315-bbc2-2979a106f145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1fc088f-0e8f-48dc-9e2d-9f8f4f537c63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34626244-a0e8-4abb-85da-91cd5d09faae"", ""inverseOntologyProperty"": """"}]"
50437c47-4d30-5315-bbc2-2979a106f145,tg:lhph:5354,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50437c47-4d30-5315-bbc2-2979a106f145,tg:lhph:5354,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50437c47-4d30-5315-bbc2-2979a106f145,tg:lhph:5354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50437c47-4d30-5315-bbc2-2979a106f145,tg:lhph:5354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fried Zuidweg, portret, borststuk met hoofd naar onder links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50437c47-4d30-5315-bbc2-2979a106f145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005045,referentienummer,,False,,,,,,,,,,,,,
50437c47-4d30-5315-bbc2-2979a106f145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5354,brocade id,,False,,,,,,,,,,,,,
50437c47-4d30-5315-bbc2-2979a106f145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5354/N,brocade url,,False,,,,,,,,,,,,,
50437c47-4d30-5315-bbc2-2979a106f145,tg:lhph:5354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f98bb0ed-a19d-5f41-94b4-5e9fe4421445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c78e6d8f-dd84-4a92-8173-9b04a4877c71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50437c47-4d30-5315-bbc2-2979a106f145,tg:lhph:5354,e73_Titles,,,au::21855,,,,,,,lhph,lhph,Foto,92f35f3d-58f3-5fd1-8545-2e7b3f70aeb1,kw,,au::21855:1,au::21855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2338485"",""au::21855"",""au::21855:1"",""ark:/83110/x0/92f35f3d-58f3-5fd1-8545-2e7b3f70aeb1"",""Fried Zuidweg"",""ark:/83110/x0/5863c287-b8c6-53d3-a83d-caad05daec60""],""name"":""Fried Zuidweg"",""ark"":""ark:/83110/x0/5863c287-b8c6-53d3-a83d-caad05daec60"",""uri"":""/agents/people/2338485"",""id"":""au::21855:1"",""resourceArk"":""ark:/83110/x0/92f35f3d-58f3-5fd1-8545-2e7b3f70aeb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92f35f3d-58f3-5fd1-8545-2e7b3f70aeb1,,,,,,,,,,,,,,,,,,,,,
