ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f11ef3fb-01c9-5d12-88c3-241b8788994d,tg:lhph:1869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1869,record identifiers,https://data.letterenhuis.be/ark:/24970/f11ef3fb-01c9-5d12-88c3-241b8788994d,object identifier,Foto's,
f11ef3fb-01c9-5d12-88c3-241b8788994d,tg:lhph:1869,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op rug beschreven:&quot;9-21/86 Walschap Gerard [1963].</p>
","<p>Op rug beschreven:&quot;9-21/86 Walschap Gerard [1963].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11ef3fb-01c9-5d12-88c3-241b8788994d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd1287e-d068-47bd-aa19-507a726e2b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c0ba7c-3dbd-4387-8f42-6fd618504f7a"", ""inverseOntologyProperty"": """"}]"
f11ef3fb-01c9-5d12-88c3-241b8788994d,tg:lhph:1869,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11ef3fb-01c9-5d12-88c3-241b8788994d,tg:lhph:1869,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11ef3fb-01c9-5d12-88c3-241b8788994d,tg:lhph:1869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11ef3fb-01c9-5d12-88c3-241b8788994d,tg:lhph:1869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap voor enkele boekenplanken. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f11ef3fb-01c9-5d12-88c3-241b8788994d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001714,referentienummer,,False,,,,,,,,,,,,,
f11ef3fb-01c9-5d12-88c3-241b8788994d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1869,brocade id,,False,,,,,,,,,,,,,
f11ef3fb-01c9-5d12-88c3-241b8788994d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1869/N,brocade url,,False,,,,,,,,,,,,,
