ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d36c5c0c-b0e2-5d54-844d-a59672471d81,tg:lhph:48047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48047,record identifiers,https://data.letterenhuis.be/ark:/24970/d36c5c0c-b0e2-5d54-844d-a59672471d81,object identifier,Foto's,
d36c5c0c-b0e2-5d54-844d-a59672471d81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd945111-cf7c-4360-b2e7-ec22ebfc8df3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""955ab550-1a5a-4c7d-84cd-f2ef3d8cc83b"", ""inverseOntologyProperty"": """"}]"
d36c5c0c-b0e2-5d54-844d-a59672471d81,tg:lhph:48047,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36c5c0c-b0e2-5d54-844d-a59672471d81,tg:lhph:48047,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36c5c0c-b0e2-5d54-844d-a59672471d81,tg:lhph:48047,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36c5c0c-b0e2-5d54-844d-a59672471d81,tg:lhph:48047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36c5c0c-b0e2-5d54-844d-a59672471d81,tg:lhph:48047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Ik heb de graaf vermoord door het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d36c5c0c-b0e2-5d54-844d-a59672471d81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046371,referentienummer,,False,,,,,,,,,,,,,
d36c5c0c-b0e2-5d54-844d-a59672471d81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48047,brocade id,,False,,,,,,,,,,,,,
d36c5c0c-b0e2-5d54-844d-a59672471d81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48047/N,brocade url,,False,,,,,,,,,,,,,
d36c5c0c-b0e2-5d54-844d-a59672471d81,tg:lhph:48047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca4666fc-2803-57aa-9ff5-565d8c8d6cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74c0a4ec-c1e5-4030-9d33-53583de9469e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
