ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27db16c0-cc11-51a3-b92c-74b55b90fca1,tg:lhph:4787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4787,record identifiers,https://data.letterenhuis.be/ark:/24970/27db16c0-cc11-51a3-b92c-74b55b90fca1,object identifier,Foto's,
27db16c0-cc11-51a3-b92c-74b55b90fca1,tg:lhph:4787,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton</p>
<p>onderaan gesigneerd</p>
","<p>Opgekleefd op karton</p>
<p>onderaan gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db16c0-cc11-51a3-b92c-74b55b90fca1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de09ad4-6a94-4d2f-a833-99b19ec97748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d48599-73b7-4e78-aceb-025a230190a5"", ""inverseOntologyProperty"": """"}]"
27db16c0-cc11-51a3-b92c-74b55b90fca1,tg:lhph:4787_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db16c0-cc11-51a3-b92c-74b55b90fca1,tg:lhph:4787,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db16c0-cc11-51a3-b92c-74b55b90fca1,tg:lhph:4787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Lamoriniere, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27db16c0-cc11-51a3-b92c-74b55b90fca1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004490,referentienummer,,False,,,,,,,,,,,,,
27db16c0-cc11-51a3-b92c-74b55b90fca1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES014\Lamoriniere-F\lamor01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
27db16c0-cc11-51a3-b92c-74b55b90fca1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4787,brocade id,,False,,,,,,,,,,,,,
27db16c0-cc11-51a3-b92c-74b55b90fca1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4787/N,brocade url,,False,,,,,,,,,,,,,
27db16c0-cc11-51a3-b92c-74b55b90fca1,tg:lhph:4787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33af833e-7d3e-5f69-9fd0-b360d26fc02f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a4b5e8f-7b9e-46d9-b3e1-ed43aa92e05a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27db16c0-cc11-51a3-b92c-74b55b90fca1,tg:lhph:4787,e73_Titles,,,au::52698,,,,,,,lhph,lhph,Foto,8234c05f-e319-5db9-955e-ce6d48c6c678,fo,photographers,au::52698:1,au::52698g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5638686"",""au::52698"",""au::52698:1"",""ark:/83110/x0/8234c05f-e319-5db9-955e-ce6d48c6c678"",""Deton \u0026 Cornand"",""ark:/83110/x0/5abbf5fa-1b5e-5396-80bd-774eda0f7a4b""],""name"":""Deton \u0026 Cornand"",""ark"":""ark:/83110/x0/5abbf5fa-1b5e-5396-80bd-774eda0f7a4b"",""uri"":""/agents/corporate_entities/5638686"",""id"":""au::52698:1"",""resourceArk"":""ark:/83110/x0/8234c05f-e319-5db9-955e-ce6d48c6c678"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8234c05f-e319-5db9-955e-ce6d48c6c678,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27db16c0-cc11-51a3-b92c-74b55b90fca1,tg:lhph:4787,e73_Titles,,,au::10957,,,,,,,lhph,lhph,Foto,eb433f01-110f-5f34-b46e-be9df61d4d94,kw,,au::10957:1,au::10957g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1172399"",""au::10957"",""au::10957:1"",""ark:/83110/x0/eb433f01-110f-5f34-b46e-be9df61d4d94"",""Frans Lamorinière"",""ark:/83110/x0/7631ae01-bc93-5149-a53e-b5fcac2bbf77""],""name"":""Frans Lamorinière"",""ark"":""ark:/83110/x0/7631ae01-bc93-5149-a53e-b5fcac2bbf77"",""uri"":""/agents/people/1172399"",""id"":""au::10957:1"",""resourceArk"":""ark:/83110/x0/eb433f01-110f-5f34-b46e-be9df61d4d94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb433f01-110f-5f34-b46e-be9df61d4d94,,,,,,,,,,,,,,,,,,,,,
