ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5339e04-12eb-59c9-8292-9b7dc260ff0e,tg:lhph:9734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9734,record identifiers,https://data.letterenhuis.be/ark:/24970/a5339e04-12eb-59c9-8292-9b7dc260ff0e,object identifier,Foto's,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab36fe5-8c70-4b98-bcfb-754bd5cfe38c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2df19077-6da8-4d0a-b5c5-c2a22e69d721"", ""inverseOntologyProperty"": """"}]"
a5339e04-12eb-59c9-8292-9b7dc260ff0e,tg:lhph:9734,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,tg:lhph:9734_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,tg:lhph:9734,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,tg:lhph:9734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,tg:lhph:9734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Hesselink, ten halve lijve.</p>
<p>Verbonden aan de K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009353,referentienummer,,False,,,,,,,,,,,,,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9734,brocade id,,False,,,,,,,,,,,,,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9734/N,brocade url,,False,,,,,,,,,,,,,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,tg:lhph:9734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39592209-2c26-513c-835b-79dd577cbf08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4712f4a4-581d-4fa0-8b8f-c47ac4d5f5ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,tg:lhph:9734,e73_Titles,,,au::54653,,,,,,,lhph,lhph,Foto,783873fe-fa28-57cb-af73-e9dfc730c93f,fo,photographers,au::54653:1,au::54653g:1,,"dlod={""suggest"":[""/agents/people/5847871"",""au::54653"",""au::54653:1"",""ark:/83110/x0/783873fe-fa28-57cb-af73-e9dfc730c93f"",""A. de Caluwe"",""ark:/83110/x0/9b9bc600-9b8b-51d5-ab26-a59968862068""],""name"":""A. de Caluwe"",""ark"":""ark:/83110/x0/9b9bc600-9b8b-51d5-ab26-a59968862068"",""uri"":""/agents/people/5847871"",""id"":""au::54653:1"",""resourceArk"":""ark:/83110/x0/783873fe-fa28-57cb-af73-e9dfc730c93f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/783873fe-fa28-57cb-af73-e9dfc730c93f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5339e04-12eb-59c9-8292-9b7dc260ff0e,tg:lhph:9734,e73_Titles,,,au::8768,,,,,,,lhph,lhph,Foto,1e31fc83-6b65-5f79-be11-34f3ff8384a3,kw,,au::8768:1,au::8768g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/938176"",""au::8768"",""au::8768:1"",""ark:/83110/x0/1e31fc83-6b65-5f79-be11-34f3ff8384a3"",""Henri Hesselinck"",""ark:/83110/x0/cf693f13-8468-59a8-9081-f2950a4a40e3""],""name"":""Henri Hesselinck"",""ark"":""ark:/83110/x0/cf693f13-8468-59a8-9081-f2950a4a40e3"",""uri"":""/agents/people/938176"",""id"":""au::8768:1"",""resourceArk"":""ark:/83110/x0/1e31fc83-6b65-5f79-be11-34f3ff8384a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e31fc83-6b65-5f79-be11-34f3ff8384a3,,,,,,,,,,,,,,,,,,,,,
