ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
158393bf-1806-522d-8f89-792b27fe8753,tg:lhph:51235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51235,record identifiers,https://data.letterenhuis.be/ark:/24970/158393bf-1806-522d-8f89-792b27fe8753,object identifier,Foto's,
158393bf-1806-522d-8f89-792b27fe8753,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2496d7a8-9668-4475-b741-cad855f260ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e78da3-2823-4f84-bd5a-8168bb5b5598"", ""inverseOntologyProperty"": """"}]"
158393bf-1806-522d-8f89-792b27fe8753,tg:lhph:51235,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158393bf-1806-522d-8f89-792b27fe8753,tg:lhph:51235,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158393bf-1806-522d-8f89-792b27fe8753,tg:lhph:51235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158393bf-1806-522d-8f89-792b27fe8753,tg:lhph:51235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Lijsternest gezien vanuit de velden. De gevels zijn geschilderd en ook de schuur met strodak is bijna afgewerkt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
158393bf-1806-522d-8f89-792b27fe8753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049400,referentienummer,,False,,,,,,,,,,,,,
158393bf-1806-522d-8f89-792b27fe8753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51235,brocade id,,False,,,,,,,,,,,,,
158393bf-1806-522d-8f89-792b27fe8753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51235/N,brocade url,,False,,,,,,,,,,,,,
158393bf-1806-522d-8f89-792b27fe8753,tg:lhph:51235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72a3441d-85bf-5fd3-b3fa-b8b6a2b34aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a44f5b3e-395d-4be8-bc81-417a76442df8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
158393bf-1806-522d-8f89-792b27fe8753,tg:lhph:51235,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""302b1d03-32dd-557c-a3d7-f2f775f20201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""471f5f69-a907-4070-b1f8-6cf020dfe2ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
158393bf-1806-522d-8f89-792b27fe8753,tg:lhph:51235,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
