ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87d2d23c-deff-540a-88f5-b4e82a2b8165,tg:lhph:7376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7376,record identifiers,https://data.letterenhuis.be/ark:/24970/87d2d23c-deff-540a-88f5-b4e82a2b8165,object identifier,Foto's,
87d2d23c-deff-540a-88f5-b4e82a2b8165,tg:lhph:7376,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) is de originele foto.</p>
<p>(1) is een foto genomen van de originele foto.</p>
<p>(3 t/m 5 ) zijn fotos op postkaart.</p>
","<p>(2) is de originele foto.</p>
<p>(1) is een foto genomen van de originele foto.</p>
<p>(3 t/m 5 ) zijn fotos op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d2d23c-deff-540a-88f5-b4e82a2b8165,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1286ad76-93bf-4f1c-b607-fd617e59537a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a31304f5-ee95-45bb-bb42-f38ee34544d5"", ""inverseOntologyProperty"": """"}]"
87d2d23c-deff-540a-88f5-b4e82a2b8165,tg:lhph:7376,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d2d23c-deff-540a-88f5-b4e82a2b8165,tg:lhph:7376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van de Velde, hoofd, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87d2d23c-deff-540a-88f5-b4e82a2b8165,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007033,referentienummer,,False,,,,,,,,,,,,,
87d2d23c-deff-540a-88f5-b4e82a2b8165,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb en fo zijn van de postkaarten.,commentaar gebruiker,,False,,,,,,,,,,,,,
87d2d23c-deff-540a-88f5-b4e82a2b8165,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7376,brocade id,,False,,,,,,,,,,,,,
87d2d23c-deff-540a-88f5-b4e82a2b8165,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7376/N,brocade url,,False,,,,,,,,,,,,,
87d2d23c-deff-540a-88f5-b4e82a2b8165,tg:lhph:7376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4758c092-519b-53a5-91f7-9f460a2bf760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c7a175c-4b1c-42b4-9298-0b7d291e7939"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
