ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,tg:lhph:13370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13370,record identifiers,https://data.letterenhuis.be/ark:/24970/422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,object identifier,Foto's,
422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,tg:lhph:13370,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant:&quot;Getuigenis mijner diepste gevoelens voor de Vlaamsche kunst, sig. Elsene den 4-02-1909&quot;.</p>
","<p>Opdracht op de voorkant:&quot;Getuigenis mijner diepste gevoelens voor de Vlaamsche kunst, sig. Elsene den 4-02-1909&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9b47f0-edab-4b18-b165-dc88e82b6a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddaf2f4a-d42c-4c73-87c1-e0a6ff2c4156"", ""inverseOntologyProperty"": """"}]"
422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,tg:lhph:13370,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,tg:lhph:13370_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,tg:lhph:13370,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,tg:lhph:13370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,tg:lhph:13370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van A. Bouckx, borststuk, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012657,referentienummer,,False,,,,,,,,,,,,,
422f54fa-ffe1-5bc1-a3c0-58c09d9af98d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13370,brocade id,,False,,,,,,,,,,,,,
