ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25d4d728-4537-5073-8c34-100b8b6b48c4,tg:lhph:52068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52068,record identifiers,https://data.letterenhuis.be/ark:/24970/25d4d728-4537-5073-8c34-100b8b6b48c4,object identifier,Foto's,
25d4d728-4537-5073-8c34-100b8b6b48c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf1cbe2-3bb5-48d2-ad66-891c39803250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1430fdc7-af05-459a-8ad0-8e992c511a5f"", ""inverseOntologyProperty"": """"}]"
25d4d728-4537-5073-8c34-100b8b6b48c4,tg:lhph:52068,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d4d728-4537-5073-8c34-100b8b6b48c4,tg:lhph:52068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nestor Gerard, Wies Moens en echtgenote, August Borms, chauffeur Verhavert, Lode Bonten en Arthur Nollet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25d4d728-4537-5073-8c34-100b8b6b48c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050195,referentienummer,,False,,,,,,,,,,,,,
25d4d728-4537-5073-8c34-100b8b6b48c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52068,brocade id,,False,,,,,,,,,,,,,
25d4d728-4537-5073-8c34-100b8b6b48c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52068/N,brocade url,,False,,,,,,,,,,,,,
25d4d728-4537-5073-8c34-100b8b6b48c4,tg:lhph:52068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2840633-3e71-5dd6-9705-92a96dc5d1be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3597778d-489f-44eb-88dd-4eb6363ff9c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25d4d728-4537-5073-8c34-100b8b6b48c4,tg:lhph:52068,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d4d728-4537-5073-8c34-100b8b6b48c4,tg:lhph:52068,e73_Titles,,,au::38100,,,,,,,lhph,lhph,Foto,fbfcaab6-df7a-582e-8741-33fe77ea68f7,kw,,au::38100:1,au::38100g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4076700"",""au::38100"",""au::38100:1"",""ark:/83110/x0/fbfcaab6-df7a-582e-8741-33fe77ea68f7"",""Arthur Nollet"",""ark:/83110/x0/77cf9c21-dcee-5a1a-ba74-bda2de307770""],""name"":""Arthur Nollet"",""ark"":""ark:/83110/x0/77cf9c21-dcee-5a1a-ba74-bda2de307770"",""uri"":""/agents/people/4076700"",""id"":""au::38100:1"",""resourceArk"":""ark:/83110/x0/fbfcaab6-df7a-582e-8741-33fe77ea68f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbfcaab6-df7a-582e-8741-33fe77ea68f7,,,,,,,,,,,,,,,,,,,,,
