ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f554537-dced-5edf-8b58-8a6b2f11b962,tg:lhph:24757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24757,record identifiers,https://data.letterenhuis.be/ark:/24970/9f554537-dced-5edf-8b58-8a6b2f11b962,object identifier,Foto's,
9f554537-dced-5edf-8b58-8a6b2f11b962,tg:lhph:24757,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geplakt op karton met gegevens op achterkant.</p>
","<p>Geplakt op karton met gegevens op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33a9e429-5af0-4fdf-9e4b-4e7685f89a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""263b8775-b974-434a-93cc-9b949607a222"", ""inverseOntologyProperty"": """"}]"
9f554537-dced-5edf-8b58-8a6b2f11b962,tg:lhph:24757,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,tg:lhph:24757_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,tg:lhph:24757,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,tg:lhph:24757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,tg:lhph:24757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Vlaams Theater: &quot;De Geit&quot; van Rudy Geldhof; met Pierre Dechièvre; Liliane Raeymaekers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023713,referentienummer,,False,,,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24757,brocade id,,False,,,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24757/N,brocade url,,False,,,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,tg:lhph:24757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646efad0-b782-5240-a44f-d860d03ee3fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f2e7ca3-2491-439e-96bb-07fce088cc24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,tg:lhph:24757,e73_Titles,,,au::13702,,,,,,,lhph,lhph,Foto,a266e99a-efc6-53fd-a24a-74ea328f3a50,kw,,au::13702:1,au::13702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466114"",""au::13702"",""au::13702:1"",""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""Nieuw Vlaams Teater"",""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3""],""name"":""Nieuw Vlaams Teater"",""ark"":""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3"",""uri"":""/agents/corporate_entities/1466114"",""id"":""au::13702:1"",""resourceArk"":""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50,,,,,,,,,,,,,,,,,,,,,
9f554537-dced-5edf-8b58-8a6b2f11b962,tg:lhph:24757,e73_Titles,,,au::15422,,,,,,,lhph,lhph,Foto,9ce8cc3d-6a26-5023-84b7-4b157f28e6ef,kw,,au::15422:1,au::15422g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1650154"",""au::15422"",""au::15422:1"",""ark:/83110/x0/9ce8cc3d-6a26-5023-84b7-4b157f28e6ef"",""Liliane Raeymaekers"",""ark:/83110/x0/6f69f23f-df3a-5a07-9622-17f041a269e6""],""name"":""Liliane Raeymaekers"",""ark"":""ark:/83110/x0/6f69f23f-df3a-5a07-9622-17f041a269e6"",""uri"":""/agents/people/1650154"",""id"":""au::15422:1"",""resourceArk"":""ark:/83110/x0/9ce8cc3d-6a26-5023-84b7-4b157f28e6ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ce8cc3d-6a26-5023-84b7-4b157f28e6ef,,,,,,,,,,,,,,,,,,,,,
