ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d153bb32-43bd-5e94-b7c3-48505fa231a5,tg:lhph:24659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24659,record identifiers,https://data.letterenhuis.be/ark:/24970/d153bb32-43bd-5e94-b7c3-48505fa231a5,object identifier,Foto's,
d153bb32-43bd-5e94-b7c3-48505fa231a5,tg:lhph:24659,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met witte rand beneden. Op achterkant stempels van &quot;Et. Kif&quot; en copyright vermelding voor A. Polak. (foutief?)</p>
","<p>Met witte rand beneden. Op achterkant stempels van &quot;Et. Kif&quot; en copyright vermelding voor A. Polak. (foutief?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a3f7224-c925-46fb-9af2-453d679184cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2282f0b9-5b44-473b-9d86-fb154cdc0764"", ""inverseOntologyProperty"": """"}]"
d153bb32-43bd-5e94-b7c3-48505fa231a5,tg:lhph:24659,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,tg:lhph:24659,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,tg:lhph:24659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,tg:lhph:24659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joost Noydens, in woonkamer met kinderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023618,referentienummer,,False,,,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24659,brocade id,,False,,,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24659/N,brocade url,,False,,,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,tg:lhph:24659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76ff481d-91f4-508b-9eaa-1081b8a20734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1d1b2e3-1aaf-4513-8bd5-42835412db03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,tg:lhph:24659,e73_Titles,,,au::14947,,,,,,,lhph,lhph,Foto,23bec98b-6703-528a-8468-297e883a9413,fo,photographers,au::14947:1,au::14947g:1,,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak"",""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""resourceArk"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,tg:lhph:24659,e73_Titles,,,au::46998,,,,,,,lhph,lhph,Foto,f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,fo,photographers,au::46998:1,au::46998g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5028786"",""au::46998"",""au::46998:1"",""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""Et. KIF p.v.b.a."",""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18""],""name"":""Et. KIF p.v.b.a."",""ark"":""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18"",""uri"":""/agents/corporate_entities/5028786"",""id"":""au::46998:1"",""resourceArk"":""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153bb32-43bd-5e94-b7c3-48505fa231a5,tg:lhph:24659,e73_Titles,,,au::13871,,,,,,,lhph,lhph,Foto,03a0bed1-11d7-530e-bba3-3569598c6276,kw,,au::13871:1,au::13871g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1484197"",""au::13871"",""au::13871:1"",""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""Joost Noydens"",""ark:/83110/x0/6f54912c-3575-50f1-92fb-684ca9f306c9""],""name"":""Joost Noydens"",""ark"":""ark:/83110/x0/6f54912c-3575-50f1-92fb-684ca9f306c9"",""uri"":""/agents/people/1484197"",""id"":""au::13871:1"",""resourceArk"":""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276,,,,,,,,,,,,,,,,,,,,,
