ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4785a019-fa8b-575e-b096-aeca50cb380b,tg:lhph:35601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35601,record identifiers,https://data.letterenhuis.be/ark:/24970/4785a019-fa8b-575e-b096-aeca50cb380b,object identifier,Foto's,
4785a019-fa8b-575e-b096-aeca50cb380b,tg:lhph:35601,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een beschadigd, hoek afgescherd. Uit album 'b'.</p>
","<p>Een beschadigd, hoek afgescherd. Uit album 'b'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785a019-fa8b-575e-b096-aeca50cb380b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""897deaba-c814-44c9-9476-eaa4e2fe3595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c6465e-c820-4df5-a118-1f5b4a3ee78d"", ""inverseOntologyProperty"": """"}]"
4785a019-fa8b-575e-b096-aeca50cb380b,tg:lhph:35601,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785a019-fa8b-575e-b096-aeca50cb380b,tg:lhph:35601,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785a019-fa8b-575e-b096-aeca50cb380b,tg:lhph:35601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785a019-fa8b-575e-b096-aeca50cb380b,tg:lhph:35601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cor Ria Leemans moeder pasfoto's</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4785a019-fa8b-575e-b096-aeca50cb380b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034405,referentienummer,,False,,,,,,,,,,,,,
4785a019-fa8b-575e-b096-aeca50cb380b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35601,brocade id,,False,,,,,,,,,,,,,
4785a019-fa8b-575e-b096-aeca50cb380b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35601/N,brocade url,,False,,,,,,,,,,,,,
