ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50504e17-a60b-551a-a930-8ab91c7cf236,tg:lhph:48039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48039,record identifiers,https://data.letterenhuis.be/ark:/24970/50504e17-a60b-551a-a930-8ab91c7cf236,object identifier,Foto's,
50504e17-a60b-551a-a930-8ab91c7cf236,tg:lhph:48039,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening achterzijde: &quot;Michel Seuphor photos de Hans Hartung 1969&quot;</p>
","<p>aantekening achterzijde: &quot;Michel Seuphor photos de Hans Hartung 1969&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50504e17-a60b-551a-a930-8ab91c7cf236,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d310c04a-6094-49b6-ae01-6ba373c6f3a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d303e12-638d-4b16-8981-56923fd5884a"", ""inverseOntologyProperty"": """"}]"
50504e17-a60b-551a-a930-8ab91c7cf236,tg:lhph:48039,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50504e17-a60b-551a-a930-8ab91c7cf236,tg:lhph:48039,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50504e17-a60b-551a-a930-8ab91c7cf236,tg:lhph:48039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,circa,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50504e17-a60b-551a-a930-8ab91c7cf236,tg:lhph:48039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>profiel portret Seuphor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50504e17-a60b-551a-a930-8ab91c7cf236,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046365,referentienummer,,False,,,,,,,,,,,,,
50504e17-a60b-551a-a930-8ab91c7cf236,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48039,brocade id,,False,,,,,,,,,,,,,
50504e17-a60b-551a-a930-8ab91c7cf236,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48039/N,brocade url,,False,,,,,,,,,,,,,
