ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32218,record identifiers,https://data.letterenhuis.be/ark:/24970/2a061531-b93b-5ec8-87e9-17b607d15233,object identifier,Foto's,
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 6 gelijkaardige mini-foto's van een bezoek bij M.de J.</p>
","<p>Reeks van 6 gelijkaardige mini-foto's van een bezoek bij M.de J.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa6ac7be-5070-425a-aeb1-0078572c326b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e66eca16-a87d-416d-9a50-212b8eabef10"", ""inverseOntologyProperty"": """"}]"
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kappellenbos,,,,,,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong met Jacques van Bommel, een onbekende en pastoor Hack bij de piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031119,referentienummer,,False,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32218,brocade id,,False,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32218/N,brocade url,,False,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3375236-11fc-5199-8816-006d52548cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c7ceea-cf2a-4996-9033-42924c597724"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218,e73_Titles,,,au::24523,,,,,,,lhph,lhph,Foto,350d2ce1-4a0a-524c-a1ca-44bbc713c178,kw,,au::24523:1,au::24523g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2623961"",""au::24523"",""au::24523:1"",""ark:/83110/x0/350d2ce1-4a0a-524c-a1ca-44bbc713c178"",""Jacq van Bommel"",""ark:/83110/x0/8bad0623-4c71-5f17-b529-1dceb08c7a60""],""name"":""Jacq van Bommel"",""ark"":""ark:/83110/x0/8bad0623-4c71-5f17-b529-1dceb08c7a60"",""uri"":""/agents/people/2623961"",""id"":""au::24523:1"",""resourceArk"":""ark:/83110/x0/350d2ce1-4a0a-524c-a1ca-44bbc713c178"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/350d2ce1-4a0a-524c-a1ca-44bbc713c178,,,,,,,,,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218,e73_Titles,,,au::33071,,,,,,,lhph,lhph,Foto,8fbe8c9c-68b5-50b3-b396-269bd3ba188d,kw,,au::33071:1,au::33071g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3538597"",""au::33071"",""au::33071:1"",""ark:/83110/x0/8fbe8c9c-68b5-50b3-b396-269bd3ba188d"",""Antoon Hack"",""ark:/83110/x0/8983c3bb-f40e-57ac-a7fd-f246715342a5""],""name"":""Antoon Hack"",""ark"":""ark:/83110/x0/8983c3bb-f40e-57ac-a7fd-f246715342a5"",""uri"":""/agents/people/3538597"",""id"":""au::33071:1"",""resourceArk"":""ark:/83110/x0/8fbe8c9c-68b5-50b3-b396-269bd3ba188d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fbe8c9c-68b5-50b3-b396-269bd3ba188d,,,,,,,,,,,,,,,,,,,,,
2a061531-b93b-5ec8-87e9-17b607d15233,tg:lhph:32218,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,kw,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,
