ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d270bef4-4ea5-53d9-95e0-47054f59e12a,tg:lhph:37738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37738,record identifiers,https://data.letterenhuis.be/ark:/24970/d270bef4-4ea5-53d9-95e0-47054f59e12a,object identifier,Foto's,
d270bef4-4ea5-53d9-95e0-47054f59e12a,tg:lhph:37738,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handtekening en datum op de voorkant van de foto.</p>
","<p>Handtekening en datum op de voorkant van de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6215e49-9095-4b2f-be38-bd97c8310f7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d1d3ea6-1fd4-4787-bcf3-3572e2219a12"", ""inverseOntologyProperty"": """"}]"
d270bef4-4ea5-53d9-95e0-47054f59e12a,tg:lhph:37738,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,tg:lhph:37738_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,tg:lhph:37738,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,tg:lhph:37738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,tg:lhph:37738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Benoy , hoofd, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036519,referentienummer,,False,,,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37738,brocade id,,False,,,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37738/N,brocade url,,False,,,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,tg:lhph:37738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cd39977-6480-554d-b332-df6aa6db97fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b7b008-1631-43e6-af17-2630ae7a4c76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,tg:lhph:37738,e73_Titles,,,au::46718,,,,,,,lhph,lhph,Foto,ae4732a1-8921-5db4-b83a-edf866d340b4,fo,photographers,au::46718:1,au::46718g:1,,"dlod={""suggest"":[""/agents/people/4998826"",""au::46718"",""au::46718:1"",""ark:/83110/x0/ae4732a1-8921-5db4-b83a-edf866d340b4"",""Tony Buysse"",""ark:/83110/x0/5ad56766-49ec-554e-b399-c43b777db07d""],""name"":""Tony Buysse"",""ark"":""ark:/83110/x0/5ad56766-49ec-554e-b399-c43b777db07d"",""uri"":""/agents/people/4998826"",""id"":""au::46718:1"",""resourceArk"":""ark:/83110/x0/ae4732a1-8921-5db4-b83a-edf866d340b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae4732a1-8921-5db4-b83a-edf866d340b4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d270bef4-4ea5-53d9-95e0-47054f59e12a,tg:lhph:37738,e73_Titles,,,au::1543,,,,,,,lhph,lhph,Foto,0cf09914-cae9-5383-8d36-6ef83274ed73,kw,,au::1543:1,au::1543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/165101"",""au::1543"",""au::1543:1"",""ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73"",""Willem Benoy"",""ark:/83110/x0/822b4687-e7e6-5c2d-89de-6721a60a86c0""],""name"":""Willem Benoy"",""ark"":""ark:/83110/x0/822b4687-e7e6-5c2d-89de-6721a60a86c0"",""uri"":""/agents/people/165101"",""id"":""au::1543:1"",""resourceArk"":""ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73,,,,,,,,,,,,,,,,,,,,,
