ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39818,record identifiers,https://data.letterenhuis.be/ark:/24970/ae4c527a-8297-5e08-8575-80f5b4d8d875,object identifier,Foto's,
ae4c527a-8297-5e08-8575-80f5b4d8d875,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ebc024e-2de5-45a7-8aad-024abd9629ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2812a05-4b9f-445b-8acf-7c43558352c5"", ""inverseOntologyProperty"": """"}]"
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugénie Boeye met o.a. Bert Decorte, senator De Block en dame op een boekenbeurs te Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038575,referentienummer,,False,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39818,brocade id,,False,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39818/N,brocade url,,False,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bf85fdb-3d3c-50f9-bbd4-0217e3ab14cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c17a38-22a4-46aa-8d0c-d746fe539a36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818,e73_Titles,,,au::20562,,,,,,,lhph,lhph,Foto,30f37147-b9b1-593a-94ac-a6372ac4c037,fo,photographers,au::20562:1,au::20562g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2200134"",""au::20562"",""au::20562:1"",""ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037"",""De Volksgazet"",""ark:/83110/x0/949d373c-d917-59c7-bc0e-5e2cb373b46d""],""name"":""De Volksgazet"",""ark"":""ark:/83110/x0/949d373c-d917-59c7-bc0e-5e2cb373b46d"",""uri"":""/agents/corporate_entities/2200134"",""id"":""au::20562:1"",""resourceArk"":""ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818,e73_Titles,,,au::1990,,,,,,,lhph,lhph,Foto,7bc40c87-f4e6-5005-b8ab-be0c66a71424,kw,,au::1990:1,au::1990g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/212930"",""au::1990"",""au::1990:1"",""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""August de Block"",""ark:/83110/x0/06e5f11c-547a-5953-8ea4-fb4d14a67eb4""],""name"":""August de Block"",""ark"":""ark:/83110/x0/06e5f11c-547a-5953-8ea4-fb4d14a67eb4"",""uri"":""/agents/people/212930"",""id"":""au::1990:1"",""resourceArk"":""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424,,,,,,,,,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818,e73_Titles,,,au::2171,,,,,,,lhph,lhph,Foto,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,kw,,au::2171:1,au::2171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye"",""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""resourceArk"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,
ae4c527a-8297-5e08-8575-80f5b4d8d875,tg:lhph:39818,e73_Titles,,,au::5075,,,,,,,lhph,lhph,Foto,fa0c093c-bbf1-5989-ac21-6eaff6c40979,kw,,au::5075:1,au::5075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte"",""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,
