ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
82d7d163-13d3-57fb-b454-efceb406aae4,tg:lhph:13668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13668,record identifiers,https://data.letterenhuis.be/ark:/24970/82d7d163-13d3-57fb-b454-efceb406aae4,object identifier,Foto's,
82d7d163-13d3-57fb-b454-efceb406aae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2f4b30-6a04-42a8-9b5d-d8b770652823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d127291-6c2a-47a7-8648-c3f7e37573b6"", ""inverseOntologyProperty"": """"}]"
82d7d163-13d3-57fb-b454-efceb406aae4,tg:lhph:13668,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82d7d163-13d3-57fb-b454-efceb406aae4,tg:lhph:13668,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice de Clerq, met sigaret in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
82d7d163-13d3-57fb-b454-efceb406aae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012945,referentienummer,,False,,,,,,,,,,,,,
82d7d163-13d3-57fb-b454-efceb406aae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13668,brocade id,,False,,,,,,,,,,,,,
82d7d163-13d3-57fb-b454-efceb406aae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13668/N,brocade url,,False,,,,,,,,,,,,,
82d7d163-13d3-57fb-b454-efceb406aae4,tg:lhph:13668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd4c906-da7f-5449-bfc5-c3d22c437836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8690312a-9b73-4960-bc49-40ff2d45b1da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82d7d163-13d3-57fb-b454-efceb406aae4,tg:lhph:13668,e73_Titles,,,au::2832,,,,,,,lhph,lhph,Foto,fe15e466-7bbd-5793-a2c2-ed26aa3e246e,fo,photographers,au::2832:1,au::2832g:1,,"dlod={""suggest"":[""/agents/people/303024"",""au::2832"",""au::2832:1"",""ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e"",""Frans van den Bremt"",""ark:/83110/x0/1fdcbe2f-922c-5f0e-b067-1e73bdc649ee""],""name"":""Frans van den Bremt"",""ark"":""ark:/83110/x0/1fdcbe2f-922c-5f0e-b067-1e73bdc649ee"",""uri"":""/agents/people/303024"",""id"":""au::2832:1"",""resourceArk"":""ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82d7d163-13d3-57fb-b454-efceb406aae4,tg:lhph:13668,e73_Titles,,,au::4004,,,,,,,lhph,lhph,Foto,f35975c7-028d-59d7-9942-03cfa4e1b3b6,kw,,au::4004:1,au::4004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/428428"",""au::4004"",""au::4004:1"",""ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6"",""Maurice de Clercq"",""ark:/83110/x0/17bfa5e6-4938-5555-9578-1357e481932c""],""name"":""Maurice de Clercq"",""ark"":""ark:/83110/x0/17bfa5e6-4938-5555-9578-1357e481932c"",""uri"":""/agents/people/428428"",""id"":""au::4004:1"",""resourceArk"":""ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6,,,,,,,,,,,,,,,,,,,,,
