ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e383faab-91d4-5c1c-a091-deabd23f4d90,tg:lhph:30423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30423,record identifiers,https://data.letterenhuis.be/ark:/24970/e383faab-91d4-5c1c-a091-deabd23f4d90,object identifier,Foto's,
e383faab-91d4-5c1c-a091-deabd23f4d90,tg:lhph:30423,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart met hulde. Niet verstuurd, geen stempels. mr. Waegenaere is mogelijk Waegenere: (Leo Martin). (ook index).</p>
","<p>Postkaart met hulde. Niet verstuurd, geen stempels. mr. Waegenaere is mogelijk Waegenere: (Leo Martin). (ook index).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e383faab-91d4-5c1c-a091-deabd23f4d90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93caa8da-ca40-4fa3-b851-e5337fc44fa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9265342f-9958-4b9c-a391-2ae63fc90cd6"", ""inverseOntologyProperty"": """"}]"
e383faab-91d4-5c1c-a091-deabd23f4d90,tg:lhph:30423,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e383faab-91d4-5c1c-a091-deabd23f4d90,tg:lhph:30423,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e383faab-91d4-5c1c-a091-deabd23f4d90,tg:lhph:30423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e383faab-91d4-5c1c-a091-deabd23f4d90,tg:lhph:30423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roza van Ghelder; sceneportret op een knie, arm over borst. met hulde op achterkant: &quot; Vriendelijk aangeboden aan Mijnheer en Mevrouw Waegenaere door (sign.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e383faab-91d4-5c1c-a091-deabd23f4d90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029339,referentienummer,,False,,,,,,,,,,,,,
e383faab-91d4-5c1c-a091-deabd23f4d90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30423,brocade id,,False,,,,,,,,,,,,,
e383faab-91d4-5c1c-a091-deabd23f4d90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30423/N,brocade url,,False,,,,,,,,,,,,,
