ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
995a9338-4cbf-5359-b99f-e8d278d515b8,tg:lhph:8547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8547,record identifiers,https://data.letterenhuis.be/ark:/24970/995a9338-4cbf-5359-b99f-e8d278d515b8,object identifier,Foto's,
995a9338-4cbf-5359-b99f-e8d278d515b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7559c478-6f14-4e19-8b2f-60bd356b0699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efba7a9e-a2d2-42ba-92f5-e7eb2eb271dd"", ""inverseOntologyProperty"": """"}]"
995a9338-4cbf-5359-b99f-e8d278d515b8,tg:lhph:8547,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995a9338-4cbf-5359-b99f-e8d278d515b8,tg:lhph:8547,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995a9338-4cbf-5359-b99f-e8d278d515b8,tg:lhph:8547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995a9338-4cbf-5359-b99f-e8d278d515b8,tg:lhph:8547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Norbert Wildiers, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
995a9338-4cbf-5359-b99f-e8d278d515b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008182,referentienummer,,False,,,,,,,,,,,,,
995a9338-4cbf-5359-b99f-e8d278d515b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8547,brocade id,,False,,,,,,,,,,,,,
995a9338-4cbf-5359-b99f-e8d278d515b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8547/N,brocade url,,False,,,,,,,,,,,,,
995a9338-4cbf-5359-b99f-e8d278d515b8,tg:lhph:8547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d600b17c-a3c7-541d-8ae6-a13655ab1ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6e40f6-c2b8-453b-8728-5ef35d17f72f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
995a9338-4cbf-5359-b99f-e8d278d515b8,tg:lhph:8547,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995a9338-4cbf-5359-b99f-e8d278d515b8,tg:lhph:8547,e73_Titles,,,au::21424,,,,,,,lhph,lhph,Foto,23b1d8b2-6de1-5219-a959-720fe3b656aa,kw,,au::21424:1,au::21424g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2292368"",""au::21424"",""au::21424:1"",""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""Norbert Max Wildiers"",""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718""],""name"":""Norbert Max Wildiers"",""ark"":""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718"",""uri"":""/agents/people/2292368"",""id"":""au::21424:1"",""resourceArk"":""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa,,,,,,,,,,,,,,,,,,,,,
