ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d93c0f3-0773-5297-997d-a3bc90961a0e,tg:lhph:13310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13310,record identifiers,https://data.letterenhuis.be/ark:/24970/3d93c0f3-0773-5297-997d-a3bc90961a0e,object identifier,Foto's,
3d93c0f3-0773-5297-997d-a3bc90961a0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d70a7fe-6792-48f3-9bf2-1267f52292ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""509626f6-1eb3-4cec-a4e0-2ba505e8ce93"", ""inverseOntologyProperty"": """"}]"
3d93c0f3-0773-5297-997d-a3bc90961a0e,tg:lhph:13310,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d93c0f3-0773-5297-997d-a3bc90961a0e,tg:lhph:13310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Breës, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d93c0f3-0773-5297-997d-a3bc90961a0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012597,referentienummer,,False,,,,,,,,,,,,,
3d93c0f3-0773-5297-997d-a3bc90961a0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13310,brocade id,,False,,,,,,,,,,,,,
3d93c0f3-0773-5297-997d-a3bc90961a0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13310/N,brocade url,,False,,,,,,,,,,,,,
3d93c0f3-0773-5297-997d-a3bc90961a0e,tg:lhph:13310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6b91c1a-12c9-568a-8239-7155505fca57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""204d41e8-35ae-4f3b-80b6-6e635943e62f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d93c0f3-0773-5297-997d-a3bc90961a0e,tg:lhph:13310,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d941ee-9a59-5137-97f0-5f64af0c9a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00fdda01-e0de-4aa6-896a-8ada91a1272c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d93c0f3-0773-5297-997d-a3bc90961a0e,tg:lhph:13310,e73_Titles,,,au::47936,,,,,,,lhph,lhph,Foto,2afdf826-1004-5711-af59-073ccffee2f8,fo,photographers,au::47936:1,au::47936g:1,,"dlod={""suggest"":[""/agents/people/5129152"",""au::47936"",""au::47936:1"",""ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8"",""Huis Franz"",""ark:/83110/x0/6981fe0a-7817-57de-9752-395a2937a0d8""],""name"":""Huis Franz"",""ark"":""ark:/83110/x0/6981fe0a-7817-57de-9752-395a2937a0d8"",""uri"":""/agents/people/5129152"",""id"":""au::47936:1"",""resourceArk"":""ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
