ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25cf8b20-71ef-56fc-87c9-b9d8b8a00929,tg:lhph:387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:387,record identifiers,https://data.letterenhuis.be/ark:/24970/25cf8b20-71ef-56fc-87c9-b9d8b8a00929,object identifier,Foto's,
25cf8b20-71ef-56fc-87c9-b9d8b8a00929,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0def56db-debe-4037-83d8-e10464054e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e0206c5-ef99-4a3e-8185-152bd4d6778e"", ""inverseOntologyProperty"": """"}]"
25cf8b20-71ef-56fc-87c9-b9d8b8a00929,tg:lhph:387,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cf8b20-71ef-56fc-87c9-b9d8b8a00929,tg:lhph:387,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cf8b20-71ef-56fc-87c9-b9d8b8a00929,tg:lhph:387,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cf8b20-71ef-56fc-87c9-b9d8b8a00929,tg:lhph:387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-05-15,,1921-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cf8b20-71ef-56fc-87c9-b9d8b8a00929,tg:lhph:387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katholieke Vlaamsche Landsbond<br />
Frans van Cauwelaert spreekt op het congres te Hasselt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25cf8b20-71ef-56fc-87c9-b9d8b8a00929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000379,referentienummer,,False,,,,,,,,,,,,,
25cf8b20-71ef-56fc-87c9-b9d8b8a00929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:387,brocade id,,False,,,,,,,,,,,,,
25cf8b20-71ef-56fc-87c9-b9d8b8a00929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:387/N,brocade url,,False,,,,,,,,,,,,,
