ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8723379b-f006-5e95-ae29-c3a64d2d30c6,tg:lhph:48298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48298,record identifiers,https://data.letterenhuis.be/ark:/24970/8723379b-f006-5e95-ae29-c3a64d2d30c6,object identifier,Foto's,
8723379b-f006-5e95-ae29-c3a64d2d30c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80376e35-46a3-4c26-9caa-d1aa5c2a762c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1caa0366-ddc6-4667-84a3-ccb1c0fd8523"", ""inverseOntologyProperty"": """"}]"
8723379b-f006-5e95-ae29-c3a64d2d30c6,tg:lhph:48298,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723379b-f006-5e95-ae29-c3a64d2d30c6,tg:lhph:48298,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723379b-f006-5e95-ae29-c3a64d2d30c6,tg:lhph:48298,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723379b-f006-5e95-ae29-c3a64d2d30c6,tg:lhph:48298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723379b-f006-5e95-ae29-c3a64d2d30c6,tg:lhph:48298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Nijinski door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staat Marc Steemans .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8723379b-f006-5e95-ae29-c3a64d2d30c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046598,referentienummer,,False,,,,,,,,,,,,,
8723379b-f006-5e95-ae29-c3a64d2d30c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48298,brocade id,,False,,,,,,,,,,,,,
8723379b-f006-5e95-ae29-c3a64d2d30c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48298/N,brocade url,,False,,,,,,,,,,,,,
8723379b-f006-5e95-ae29-c3a64d2d30c6,tg:lhph:48298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2925efd-88e5-589c-b03b-0214ce14eec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cfcf280-6184-4bd2-9a2f-491d37128d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
