ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2a107c4-28ff-52da-9f8f-6594f2241ee5,tg:lhph:47439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47439,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a107c4-28ff-52da-9f8f-6594f2241ee5,object identifier,Foto's,
c2a107c4-28ff-52da-9f8f-6594f2241ee5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bebd9d72-d8b4-41f9-8ac1-65ac9fe5d6aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc161e8-6bc4-4697-bab4-38f8cfc6376f"", ""inverseOntologyProperty"": """"}]"
c2a107c4-28ff-52da-9f8f-6594f2241ee5,tg:lhph:47439_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a107c4-28ff-52da-9f8f-6594f2241ee5,tg:lhph:47439,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a107c4-28ff-52da-9f8f-6594f2241ee5,tg:lhph:47439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grootouders Anne-Marie Clémentine Pée-Poncelet (1863-1948) en Julius Pée (1871-1951, eminent Multatuli-kenner en -publicist), met tussen beiden in schoondochter Elza van Crombrugge (1904-1983, echtgenote van de taalkundige en hoogleraar Willem Pée, 1903-1986). Op de knie bij grootmoeder: de jonge Hilde Pée (1930-2005, dochter van Elza). Foto bij Julius Pée thuis in Lokeren-Staakte, midden jaren 1930.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2a107c4-28ff-52da-9f8f-6594f2241ee5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045802,referentienummer,,False,,,,,,,,,,,,,
c2a107c4-28ff-52da-9f8f-6594f2241ee5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47439,brocade id,,False,,,,,,,,,,,,,
c2a107c4-28ff-52da-9f8f-6594f2241ee5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47439/N,brocade url,,False,,,,,,,,,,,,,
c2a107c4-28ff-52da-9f8f-6594f2241ee5,tg:lhph:47439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c9a137-e518-5e3b-8971-cc9c058e06bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7245bb06-d136-4b14-9dc6-67e83ed8f5bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2a107c4-28ff-52da-9f8f-6594f2241ee5,tg:lhph:47439,e73_Titles,,,au::14486,,,,,,,lhph,lhph,Foto,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,kw,,au::14486:1,au::14486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée"",""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""resourceArk"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,
