ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
601c115d-edc5-5b2e-b1bb-edc0cd1c141d,tg:lhph:6237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6237,record identifiers,https://data.letterenhuis.be/ark:/24970/601c115d-edc5-5b2e-b1bb-edc0cd1c141d,object identifier,Foto's,
601c115d-edc5-5b2e-b1bb-edc0cd1c141d,tg:lhph:6237,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op dik karton.</p>
","<p>Foto op dik karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601c115d-edc5-5b2e-b1bb-edc0cd1c141d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09163fe0-ba25-45c3-aad6-e0a1a949fd8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f2ac17-78fe-44c9-b26f-c019852e729a"", ""inverseOntologyProperty"": """"}]"
601c115d-edc5-5b2e-b1bb-edc0cd1c141d,tg:lhph:6237,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601c115d-edc5-5b2e-b1bb-edc0cd1c141d,tg:lhph:6237,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601c115d-edc5-5b2e-b1bb-edc0cd1c141d,tg:lhph:6237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601c115d-edc5-5b2e-b1bb-edc0cd1c141d,tg:lhph:6237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Wouters na zijn 1ste heelkundige ingreep, samen met vrouw Nel, ouders en hondje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
601c115d-edc5-5b2e-b1bb-edc0cd1c141d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005904,referentienummer,,False,,,,,,,,,,,,,
601c115d-edc5-5b2e-b1bb-edc0cd1c141d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Wouters-R\wouters05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
601c115d-edc5-5b2e-b1bb-edc0cd1c141d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6237,brocade id,,False,,,,,,,,,,,,,
