ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ced5e64a-aa46-53f8-b545-f7e31819bf00,tg:lhph:52819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52819,record identifiers,https://data.letterenhuis.be/ark:/24970/ced5e64a-aa46-53f8-b545-f7e31819bf00,object identifier,Foto's,
ced5e64a-aa46-53f8-b545-f7e31819bf00,tg:lhph:52819,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto bevat het opschrift &quot;Voor Stijn Streuvels mijn leermeester en vriend, van Herman de Man. 12.11.'31&quot;</p>
","<p>De foto bevat het opschrift &quot;Voor Stijn Streuvels mijn leermeester en vriend, van Herman de Man. 12.11.'31&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced5e64a-aa46-53f8-b545-f7e31819bf00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09a98c79-e7b0-4e49-baf7-c9c506a2a365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e5af61-3c58-4a38-8ddb-11ebd9c3f32e"", ""inverseOntologyProperty"": """"}]"
ced5e64a-aa46-53f8-b545-f7e31819bf00,tg:lhph:52819,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced5e64a-aa46-53f8-b545-f7e31819bf00,tg:lhph:52819,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced5e64a-aa46-53f8-b545-f7e31819bf00,tg:lhph:52819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced5e64a-aa46-53f8-b545-f7e31819bf00,tg:lhph:52819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman de Man met een pijp, leunend tegen een muur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ced5e64a-aa46-53f8-b545-f7e31819bf00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050927,referentienummer,,False,,,,,,,,,,,,,
ced5e64a-aa46-53f8-b545-f7e31819bf00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52819,brocade id,,False,,,,,,,,,,,,,
ced5e64a-aa46-53f8-b545-f7e31819bf00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52819/N,brocade url,,False,,,,,,,,,,,,,
ced5e64a-aa46-53f8-b545-f7e31819bf00,tg:lhph:52819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7971ff79-f2f6-5ab7-82dc-2e29132c80f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f5613b-71d5-4a86-a07c-9bc947536144"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ced5e64a-aa46-53f8-b545-f7e31819bf00,tg:lhph:52819,e73_Titles,,,au::12135,,,,,,,lhph,lhph,Foto,20d722b9-3a1e-54dd-94e1-305c34e7a076,kw,,au::12135:1,au::12135g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1298445"",""au::12135"",""au::12135:1"",""ark:/83110/x0/20d722b9-3a1e-54dd-94e1-305c34e7a076"",""Herman de Man"",""ark:/83110/x0/eb8c2afc-cf26-5666-915f-5638efea8df6""],""name"":""Herman de Man"",""ark"":""ark:/83110/x0/eb8c2afc-cf26-5666-915f-5638efea8df6"",""uri"":""/agents/people/1298445"",""id"":""au::12135:1"",""resourceArk"":""ark:/83110/x0/20d722b9-3a1e-54dd-94e1-305c34e7a076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20d722b9-3a1e-54dd-94e1-305c34e7a076,,,,,,,,,,,,,,,,,,,,,
ced5e64a-aa46-53f8-b545-f7e31819bf00,tg:lhph:52819,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,vb,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,
