ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91a1c9c7-8509-5ae2-bec9-dac3161cce10,tg:lhph:46731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46731,record identifiers,https://data.letterenhuis.be/ark:/24970/91a1c9c7-8509-5ae2-bec9-dac3161cce10,object identifier,Foto's,
91a1c9c7-8509-5ae2-bec9-dac3161cce10,tg:lhph:46731,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op exemplaar met inschrijvingsnummer 168025/2 staat in potlood dat dit uit de nalatenschap van E. de Bom komt.</p>
","<p>Op exemplaar met inschrijvingsnummer 168025/2 staat in potlood dat dit uit de nalatenschap van E. de Bom komt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a1c9c7-8509-5ae2-bec9-dac3161cce10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5d7fa2-6cf4-4663-bed9-afcc4d025022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f12dce68-6da6-4f42-a5c5-5aa69bf3a4be"", ""inverseOntologyProperty"": """"}]"
91a1c9c7-8509-5ae2-bec9-dac3161cce10,tg:lhph:46731,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a1c9c7-8509-5ae2-bec9-dac3161cce10,tg:lhph:46731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert van Dijck, portretfoto. Als jonge volwassene. Naast de camera kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91a1c9c7-8509-5ae2-bec9-dac3161cce10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045166,referentienummer,,False,,,,,,,,,,,,,
91a1c9c7-8509-5ae2-bec9-dac3161cce10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46731,brocade id,,False,,,,,,,,,,,,,
91a1c9c7-8509-5ae2-bec9-dac3161cce10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46731/N,brocade url,,False,,,,,,,,,,,,,
91a1c9c7-8509-5ae2-bec9-dac3161cce10,tg:lhph:46731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5b9073e-d14f-53e0-a2bc-44b38cffab2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a231ef11-83e1-4abe-a8e5-9ca12326ec92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91a1c9c7-8509-5ae2-bec9-dac3161cce10,tg:lhph:46731,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6585f154-458a-564a-bc1e-e0a4b03ef197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50dce28-bbb4-452d-9280-6072458d097b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
