ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb918c84-1ec8-59b4-ab1f-6a641e2b836d,tg:lhph:20198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20198,record identifiers,https://data.letterenhuis.be/ark:/24970/cb918c84-1ec8-59b4-ab1f-6a641e2b836d,object identifier,Foto's,
cb918c84-1ec8-59b4-ab1f-6a641e2b836d,tg:lhph:20198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan de Raymakers / 1974, Stolz.</p>
","<p>Met opdracht aan de Raymakers / 1974, Stolz.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb918c84-1ec8-59b4-ab1f-6a641e2b836d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d66d6588-cfc2-492a-8438-fdbf5c917fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb7bebd-70e1-4d16-9267-088da29e5c52"", ""inverseOntologyProperty"": """"}]"
cb918c84-1ec8-59b4-ab1f-6a641e2b836d,tg:lhph:20198_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb918c84-1ec8-59b4-ab1f-6a641e2b836d,tg:lhph:20198,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb918c84-1ec8-59b4-ab1f-6a641e2b836d,tg:lhph:20198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Stolz. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb918c84-1ec8-59b4-ab1f-6a641e2b836d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019280,referentienummer,,False,,,,,,,,,,,,,
cb918c84-1ec8-59b4-ab1f-6a641e2b836d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20198,brocade id,,False,,,,,,,,,,,,,
cb918c84-1ec8-59b4-ab1f-6a641e2b836d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20198/N,brocade url,,False,,,,,,,,,,,,,
cb918c84-1ec8-59b4-ab1f-6a641e2b836d,tg:lhph:20198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d2c72de-ef23-5255-ab0b-ae8cc30104e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7842b5d9-dbd0-4e8d-b22a-25558c25f356"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
