ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98bab159-f6cd-54f4-975b-9df14c1f08e7,tg:lhph:45496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45496,record identifiers,https://data.letterenhuis.be/ark:/24970/98bab159-f6cd-54f4-975b-9df14c1f08e7,object identifier,Foto's,
98bab159-f6cd-54f4-975b-9df14c1f08e7,tg:lhph:45496,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant: &quot;Wel moordplannen beraamd maar niet tegen mijn broer.&quot;</p>
<p>Op een andere foto met hetzelfde decor staat hij afgebeeld met een baard en<br />
een kromzwaard.</p>
","<p>Op de achterkant: &quot;Wel moordplannen beraamd maar niet tegen mijn broer.&quot;</p>
<p>Op een andere foto met hetzelfde decor staat hij afgebeeld met een baard en<br />
een kromzwaard.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bab159-f6cd-54f4-975b-9df14c1f08e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""923e1b96-01dd-4146-ad0d-0167765ff241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc8a64d7-d029-4a91-845d-043ec96ce138"", ""inverseOntologyProperty"": """"}]"
98bab159-f6cd-54f4-975b-9df14c1f08e7,tg:lhph:45496_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bab159-f6cd-54f4-975b-9df14c1f08e7,tg:lhph:45496,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bab159-f6cd-54f4-975b-9df14c1f08e7,tg:lhph:45496,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fé Derickx met een pistool en hoofddoek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98bab159-f6cd-54f4-975b-9df14c1f08e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043947,referentienummer,,False,,,,,,,,,,,,,
98bab159-f6cd-54f4-975b-9df14c1f08e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45496,brocade id,,False,,,,,,,,,,,,,
98bab159-f6cd-54f4-975b-9df14c1f08e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45496/N,brocade url,,False,,,,,,,,,,,,,
98bab159-f6cd-54f4-975b-9df14c1f08e7,tg:lhph:45496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19e4df21-86cb-589f-be55-fac7f61ebced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c80f6d62-a4f2-4330-859d-1d0208eafa95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
